evolution rate,length lived,species population time,population
0.05,77,306,3
0.26,4001,281703,70
0.099547,85,206,2
0.213333,4001,285312,71
0.295,1346,28956,21
0.173017,100,111,1
0.155,4001,240896,60
0.26,4001,284598,71
0.365,1119,39881,35
0.145877,174,283,1
0.118658,131,138,1
0.05,1163,46379,39
0.264853,103,105,1
0.155,4001,263069,65
0.178333,4001,265134,66
0.306667,1388,42203,30
0.143333,2866,163983,57
0.178333,4001,260782,65
0.26,2406,116151,48
0.178333,4001,276686,69
0.108333,3134,214992,68
0.108333,166,3076,18
0.134519,88,96,1
0.213333,4001,250850,62
0.108333,4001,277707,69
0.233177,370,1687,4
0.108333,4001,284043,70
0.096667,3106,150050,48
0.108333,112,1267,11
0.19,1398,73401,52
0.221259,120,138,1
0.225,4001,247294,61
0.318333,1325,64661,48
0.248333,4001,274061,68
0.285696,92,104,1
0.19,4001,267384,66
0.262999,115,223,1
0.271667,668,7934,11
0.12,2666,203611,76
0.392416,111,162,1
0.383403,187,1201,6
0.297215,300,2161,7
0.248333,4001,283781,70
0.12,4001,279807,69
0.341667,3928,236463,60
0.085,4001,272611,68
0.155,4001,289478,72
0.306667,1416,47850,33
0.181386,453,6207,13
0.166667,4001,280105,70
0.155,4001,270550,67
0.350264,258,909,3
0.355182,98,104,1
0.342436,95,98,1
0.313844,300,723,2
0.108333,1235,102110,82
0.151231,98,154,1
0.19,4001,260880,65
0.201157,125,256,2
0.143333,337,11347,33
0.338966,82,95,1
0.061667,682,16370,24
0.091362,226,1509,6
0.061667,167,2052,12
0.110464,82,159,1
0.19,4001,266214,66
0.295,2635,103097,39
0.248333,4001,257264,64
0.2049,222,345,1
0.131667,4001,264938,66
0.398069,98,105,1
0.108333,4001,297471,74
0.353333,1016,20556,20
0.364142,92,99,1
0.248333,4001,239571,59
0.271667,2451,84827,34
0.19,4001,296649,74
0.138537,131,356,2
0.12,288,6932,24
0.272368,226,890,3
0.131667,4001,302185,75
0.213333,1679,64134,38
0.108333,4001,309038,77
0.282859,71,87,1
0.143333,4001,285728,71
0.306667,1056,14753,13
0.272494,134,157,1
0.074003,84,226,2
0.306667,988,14520,14
0.236667,2368,118203,49
0.359138,120,212,1
0.05,1805,106487,58
0.085,4001,287140,71
0.143333,4001,306117,76
0.115555,127,228,1
0.085,148,2652,17
0.201667,1569,60122,38
0.316304,149,180,1
0.096667,4001,271444,67
0.225,1270,36560,28
0.271667,4001,266581,66
0.243219,335,3016,9
0.213333,4001,264146,66
0.353333,1577,72615,46
0.143333,4001,253705,63
0.318333,3525,187694,53
0.33,618,6263,10
0.073333,2949,180011,61
0.19,4001,280562,70
0.12,4001,284311,71
0.225,4001,282507,70
0.096667,4001,286225,71
0.085,2427,132018,54
0.096667,4001,272695,68
0.304188,336,986,2
0.19,4001,280683,70
0.19,4001,263371,65
0.389146,131,303,2
0.26,161,966,6
0.073714,341,5023,14
0.061667,4001,244876,61
0.213333,4001,278176,69
0.096104,137,255,1
0.224446,106,119,1
0.153237,85,103,1
0.073333,3283,271867,82
0.12,334,4248,12
0.102916,54,82,1
0.271667,4001,289653,72
0.271667,1802,63103,35
0.12,4001,260631,65
0.176794,137,214,1
0.108333,4001,268861,67
0.205817,87,144,1
0.289533,89,103,1
0.236667,231,5164,22
0.186007,176,352,2
0.295,464,6432,13
0.376667,2561,143887,56
0.318333,4001,288335,72
0.271667,1601,62464,39
0.214507,160,458,2
0.166667,4001,241370,60
0.075502,101,130,1
0.320957,179,1324,7
0.085,4001,250079,62
0.096667,4001,259973,64
0.143333,1594,75520,47
0.131667,4001,289553,72
0.351143,95,98,1
0.061667,76,1775,23
0.051524,91,107,1
0.318333,4001,263763,65
0.182777,97,107,1
0.131667,4001,270662,67
0.295,4001,310156,77
0.19,1482,49018,33
0.085,2904,134533,46
0.166453,93,110,1
0.290773,4001,244653,61
0.306667,1263,28678,22
0.166667,4001,251740,62
0.178333,4001,259891,64
0.344476,85,99,1
0.131667,4001,288496,72
0.215027,147,737,5
0.19,4001,278990,69
0.388333,1020,20125,19
0.090298,531,2552,4
0.19,62,578,9
0.353333,1520,62321,41
0.201667,4001,280111,70
0.063861,180,611,3
0.236667,4001,277899,69
0.305613,147,199,1
0.108333,1258,90257,71
0.166667,4001,279412,69
0.24201,101,113,1
0.201667,4001,250277,62
0.212281,146,250,1
0.108333,4001,290124,72
0.283333,1034,26512,25
0.339649,1007,9782,9
0.155,4001,278110,69
0.313021,220,774,3
0.108333,4001,300631,75
0.236667,3441,222007,64
0.155,864,15241,17
0.096667,4001,280841,70
0.271667,4001,295207,73
0.201667,3304,217874,65
0.131667,379,20931,55
0.362943,139,163,1
0.26,4001,271098,67
0.257684,88,232,2
0.131667,4001,256893,64
0.368792,88,89,1
0.173072,114,299,2
0.12,4001,261973,65
0.155,4001,270083,67
0.19,1459,38480,26
0.155,4001,303228,75
0.166667,2417,148737,61
0.271667,4001,261234,65
0.33,4001,283935,70
0.108333,4001,255445,63
0.167423,86,94,1
0.096667,4001,290855,72
0.26,4001,284370,71
0.335054,112,210,1
0.131667,4001,250701,62
0.271667,4001,307274,76
0.213333,1458,40913,28
0.316553,171,672,3
