timestamp,interval_seconds
1771588675.352113,0.372290
1771588675.766531,0.414490
1771588676.049140,0.282608
1771588676.396830,0.347691
1771588677.359161,0.962329
1771588677.748401,0.389242
1771588678.726262,0.977856
1771588679.104991,0.378729
1771588680.225027,1.120033
1771588680.781555,0.556533
1771588681.247041,0.465488
1771588681.620620,0.373579
1771588682.107033,0.486412
1771588683.577979,1.470942
1771588683.879314,0.301338
1771588684.639507,0.760193
1771588685.248975,0.609467
1771588686.158063,0.909087
1771588686.560588,0.402526
1771588686.934514,0.373926
1771588687.617667,0.683147
1771588688.164145,0.546483
1771588688.811671,0.647522
1771588689.129373,0.317709
1771588689.837707,0.708332
1771588690.201732,0.364023
1771588690.445167,0.243410
1771588690.791298,0.346157
1771588691.093237,0.301939
1771588691.666757,0.573510
1771588692.197262,0.530513
1771588692.858724,0.661461
1771588694.017822,1.159089
1771588695.104570,1.086752
1771588695.577757,0.473192
1771588695.976670,0.398916
1771588696.328243,0.351574
1771588696.632620,0.304377
1771588696.967892,0.335271
1771588697.336744,0.368852
1771588697.801525,0.464781
1771588698.129572,0.328047
1771588698.487900,0.358324
1771588699.504425,1.016522
1771588700.184331,0.679911
1771588700.549041,0.364710
1771588701.049577,0.500536
1771588701.984233,0.934655
1771588702.849509,0.865277
1771588703.209241,0.359729
1771588703.596459,0.387220
1771588704.266130,0.669670
1771588705.138645,0.872508
1771588705.499897,0.361260
1771588706.682731,1.182828
1771588707.068640,0.385913
1771588707.735719,0.667080
1771588708.434318,0.698598
1771588709.102751,0.668435
1771588709.418175,0.315424
1771588710.352200,0.934019
1771588710.845546,0.493350
1771588712.097399,1.251855
1771588712.391341,0.293943
1771588712.734187,0.342846
1771588713.164326,0.430139
1771588713.653285,0.488958
1771588714.066897,0.413612
1771588714.886454,0.819557
1771588715.218646,0.332186
1771588715.635408,0.416767
1771588716.271109,0.635692
1771588716.701690,0.430589
1771588717.172519,0.470821
1771588717.916315,0.743794
1771588719.146712,1.230407
1771588719.503278,0.356567
1771588720.149728,0.646450
1771588720.782559,0.632832
1771588721.074967,0.292407
1771588721.707096,0.632130
1771588722.436309,0.729203
1771588723.495470,1.059167
1771588724.028171,0.532697
1771588724.374650,0.346481
1771588725.189063,0.814417
1771588725.620440,0.431377
1771588725.968192,0.347752
1771588726.661960,0.693771
1771588726.889163,0.227203
1771588727.199751,0.310586
1771588728.836599,1.636846
1771588729.107525,0.270928
1771588729.540709,0.433185
1771588730.217205,0.676496
1771588731.224208,1.007000
1771588731.680334,0.456127
1771588732.020241,0.339906
1771588732.590354,0.570107
1771588732.956279,0.365932
1771588733.289270,0.332993
1771588734.032872,0.743601
1771588734.540735,0.507862
1771588734.823119,0.282385
1771588735.158392,0.335273
1771588736.079279,0.920879
1771588736.479745,0.400475
1771588737.934050,1.454296
1771588738.274375,0.340333
1771588739.334453,1.060070
1771588739.926535,0.592087
1771588740.232263,0.305733
1771588740.648310,0.416046
1771588740.990567,0.342256
1771588741.444650,0.454084
1771588742.128466,0.683816
1771588742.631372,0.502899
1771588742.960158,0.328792
1771588743.613873,0.653716
1771588743.948560,0.334687
1771588744.405931,0.457370
1771588744.817221,0.411290
1771588745.156461,0.339240
1771588745.519622,0.363163
1771588746.136730,0.617094
1771588747.416398,1.279679
1771588748.314132,0.897724
1771588749.099527,0.785405
1771588749.588610,0.489082
1771588749.949425,0.360818
1771588750.525294,0.575862
1771588751.271954,0.746659
1771588752.118358,0.846410
1771588752.409924,0.291566
1771588752.706592,0.296668
1771588753.080996,0.374405
1771588753.610547,0.529552
1771588753.907166,0.296620
1771588754.509273,0.602105
1771588754.855183,0.345912
1771588755.080555,0.225371
1771588755.423449,0.342893
1771588755.815163,0.391715
1771588756.152852,0.337689
1771588757.107258,0.954405
1771588757.798968,0.691708
1771588758.335278,0.536312
1771588758.689265,0.353989
1771588759.307049,0.617780
1771588759.674650,0.367590
1771588760.409679,0.735040
1771588760.823539,0.413861
1771588761.339994,0.516457
1771588762.904320,1.564320
1771588763.304677,0.400362
1771588763.965804,0.661126
1771588764.327619,0.361815
1771588765.195960,0.868341
1771588765.516402,0.320443
1771588766.564197,1.047788
1771588767.535698,0.971506
1771588768.019352,0.483656
1771588768.293093,0.273742
1771588769.276176,0.983080
1771588770.015730,0.739542
1771588770.417689,0.401970
1771588770.755386,0.337700
1771588771.079062,0.323676
1771588772.039010,0.959946
1771588772.481913,0.442904
1771588773.011448,0.529519
1771588774.643899,1.632466
1771588775.066661,0.422753
1771588776.251020,1.184359
1771588776.557414,0.306401
1771588776.871226,0.313815
1771588777.213891,0.342664
1771588777.578328,0.364438
1771588778.179994,0.601660
1771588778.720014,0.540027
1771588779.051316,0.331301
1771588779.960232,0.908911
1771588780.310391,0.350164
1771588780.884700,0.574308
1771588781.295301,0.410600
1771588781.991454,0.696155
1771588782.732908,0.741448
1771588783.246034,0.513132
1771588784.161877,0.915843
1771588784.478886,0.317007
1771588785.773577,1.294693
1771588786.643154,0.869576
1771588786.990542,0.347389
1771588787.379500,0.388958
1771588787.694965,0.315467
1771588788.073381,0.378416
1771588788.562254,0.488873
1771588788.912114,0.349861
1771588789.277499,0.365383
1771588789.624478,0.346981
1771588790.165387,0.540903
1771588790.842133,0.676748
1771588791.229837,0.387707
1771588792.121261,0.891419
1771588792.468190,0.346933
1771588792.848584,0.380395
1771588793.481626,0.633042
1771588794.019855,0.538228
1771588794.338376,0.318521
1771588794.662910,0.324535
1771588794.994663,0.331753
1771588795.518207,0.523539
1771588796.062663,0.544449
1771588796.474600,0.411949
1771588797.375023,0.900414
1771588797.957214,0.582199
1771588798.346681,0.389468
1771588798.890209,0.543525
1771588800.853283,1.963071
1771588802.105084,1.251792
1771588802.522568,0.417497
1771588802.864141,0.341573
1771588803.272814,0.408673
1771588803.577150,0.304339
1771588803.977997,0.400846
1771588804.503509,0.525511
1771588804.864790,0.361281
1771588805.158560,0.293770
1771588805.663106,0.504542
1771588806.361911,0.698799
1771588806.844422,0.482518
1771588807.892229,1.047802
1771588808.563067,0.670837
1771588809.260536,0.697477
1771588809.619631,0.359090
1771588810.166090,0.546463
1771588810.477549,0.311462
1771588810.901829,0.424270
1771588811.271213,0.369393
1771588811.644834,0.373619
1771588812.391089,0.746258
1771588812.754928,0.363837
1771588813.274254,0.519328
1771588814.082895,0.808641
1771588814.913625,0.830728
1771588815.346097,0.432472
1771588815.644234,0.298139
1771588815.951574,0.307337
1771588816.620362,0.668790
1771588816.993628,0.373266
1771588817.568668,0.575038
1771588818.490394,0.921725
1771588818.793572,0.303181
1771588819.666747,0.873174
1771588819.909230,0.242475
1771588820.632843,0.723621
1771588821.071445,0.438598
1771588821.655739,0.584296
1771588822.691885,1.036143
1771588823.306004,0.614123
1771588824.161596,0.855593
1771588825.103212,0.941613
1771588826.116816,1.013608
1771588826.553875,0.437058
1771588827.280800,0.726918
1771588827.617891,0.337100
1771588828.260475,0.642582
1771588828.758128,0.497656
1771588829.615081,0.856950
1771588830.258427,0.643348
1771588831.437990,1.179553
1771588831.914095,0.476112
1771588832.497638,0.583538
1771588832.847943,0.350314
1771588833.169108,0.321163
1771588833.730686,0.561578
1771588834.102516,0.371828
1771588834.596013,0.493492
1771588835.603507,1.007492
1771588836.170836,0.567337
1771588836.472498,0.301666
1771588836.808782,0.336282
1771588837.357399,0.548618
1771588837.775364,0.417964
1771588838.119808,0.344445
1771588838.712823,0.593010
1771588839.253796,0.540978
1771588839.873009,0.619204
1771588840.578562,0.705561
1771588841.150391,0.571827
1771588841.744729,0.594340
1771588842.070176,0.325437
1771588842.724645,0.654479
1771588843.410543,0.685896
1771588843.656040,0.245498
1771588843.945629,0.289590
1771588844.782217,0.836584
1771588845.613743,0.831525
1771588845.921557,0.307815
1771588846.256117,0.334562
1771588846.617477,0.361360
1771588847.081168,0.463692
1771588847.555877,0.474709
1771588848.309266,0.753387
1771588849.452998,1.143729
1771588850.317326,0.864330
1771588850.710081,0.392751
1771588851.040808,0.330730
1771588851.518110,0.477301
1771588851.983347,0.465239
1771588852.606374,0.623026
1771588853.044014,0.437641
1771588853.492813,0.448802
1771588853.907399,0.414584
1771588854.239248,0.331850
1771588855.059525,0.820268
1771588855.724100,0.664578
1771588856.081128,0.357030
1771588856.991741,0.910615
1771588857.464761,0.473020
1771588857.775101,0.310342
1771588858.049398,0.274297
1771588859.005227,0.955822
1771588859.428158,0.422938
1771588859.688110,0.259953
1771588860.378320,0.690201
1771588861.368286,0.989969
1771588861.793462,0.425177
1771588862.541212,0.747744
1771588864.014143,1.472928
1771588864.928246,0.914113
1771588865.615863,0.687618
1771588866.101452,0.485589
1771588866.654226,0.552777
1771588867.307974,0.653749
1771588867.869310,0.561335
1771588868.129162,0.259853
1771588869.113930,0.984765
1771588869.664626,0.550692
1771588870.087348,0.422727
1771588870.496201,0.408848
1771588871.305003,0.808804
1771588871.645199,0.340195
1771588872.316932,0.671732
1771588872.871307,0.554373
1771588873.246725,0.375426
1771588873.801817,0.555092
1771588874.458536,0.656719
1771588875.787827,1.329287
1771588876.185780,0.397954
1771588876.535762,0.349983
1771588877.145233,0.609472
1771588877.521959,0.376723
1771588878.205536,0.683579
1771588878.828806,0.623270
1771588879.677491,0.848686
1771588879.999079,0.321589
1771588880.471411,0.472330
1771588880.761520,0.290112
1771588881.142181,0.380660
1771588881.679433,0.537251
1771588882.022931,0.343500
1771588882.619123,0.596191
1771588882.969708,0.350586
1771588883.329194,0.359487
1771588883.643467,0.314274
1771588884.757796,1.114322
1771588885.464021,0.706224
1771588886.119048,0.655031
1771588886.739914,0.620860
1771588887.151929,0.412023
1771588887.520349,0.368420
1771588887.836252,0.315904
1771588888.418794,0.582541
1771588889.210536,0.791732
1771588890.005709,0.795184
1771588890.480276,0.474563
1771588890.903174,0.422901
1771588891.197618,0.294446
1771588891.564496,0.366877
1771588891.835589,0.271093
1771588892.335686,0.500093
1771588893.021622,0.685940
1771588893.317235,0.295614
1771588893.671434,0.354198
1771588894.069472,0.398037
1771588894.927459,0.857979
1771588895.663043,0.735589
1771588896.172336,0.509293
1771588896.620780,0.448442
1771588897.619570,0.998788
1771588898.009739,0.390174
1771588898.699378,0.689643
1771588899.040256,0.340877
1771588899.658675,0.618419
1771588900.046756,0.388078
1771588900.418811,0.372058
1771588901.255454,0.836637
1771588901.815632,0.560182
1771588902.919983,1.104351
1771588903.285626,0.365642
1771588903.818747,0.533122
1771588904.692048,0.873302
1771588905.369804,0.677756
1771588905.704831,0.335029
1771588906.459861,0.755027
1771588906.760126,0.300268
1771588907.066332,0.306206
1771588907.389340,0.323010
1771588907.722909,0.333569
1771588908.049131,0.326219
1771588908.978737,0.929606
1771588909.363962,0.385225
1771588910.166846,0.802876
1771588910.557501,0.390663
1771588911.280504,0.723003
1771588912.222145,0.941636
1771588912.594309,0.372168
1771588912.829295,0.234988
1771588913.535498,0.706200
1771588914.117942,0.582435
1771588914.676499,0.558556
1771588915.391161,0.714674
1771588916.036219,0.645048
1771588916.501598,0.465389
1771588916.844269,0.342673
1771588917.679743,0.835473
1771588919.064959,1.385206
1771588920.105516,1.040567
1771588920.653406,0.547884
1771588920.989603,0.336203
1771588921.355828,0.366225
1771588921.825933,0.470101
1771588922.313510,0.487581
1771588923.032990,0.719479
1771588923.454460,0.421467
1771588923.979820,0.525359
1771588924.822133,0.842316
1771588925.307080,0.484948
1771588925.707424,0.400345
1771588926.084098,0.376669
1771588926.893117,0.809011
1771588927.339794,0.446690
