evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,9000.5,828101.0
0.054,92.0,109.0
0.055,439.0,807.0
0.056,83.0,104.0
0.057,2307.0,79283.0
0.059,111.0,144.0
0.061,587.0,6963.0
0.062,203.0,276.0
0.063,200.0,586.5
0.064,15000.0,542211.0
0.065,4046.0,191152.0
0.067,282.0,1405.0
0.07,99.0,731.0
0.072,6221.0,311173.0
0.073,7216.0,1052102.0
0.075,15000.0,712799.0
0.076,15000.0,651523.0
0.077,3426.0,204428.0
0.078,213.0,853.0
0.08,80.0,89.0
0.081,15000.0,1361713.0
0.085,1814.0,172809.0
0.087,439.6666666666667,11268.333333333334
0.091,85.0,100.0
0.096,1344.0,56014.0
0.098,1807.0,11067.0
0.102,400.0,4236.0
0.103,84.0,87.0
0.104,7705.0,637886.5
0.105,15000.0,1120274.0
0.107,4685.0,215866.0
0.109,3399.0,386649.0
0.11,15000.0,1244936.0
0.112,15000.0,875540.0
0.113,660.0,9411.0
0.115,15000.0,1306335.0
0.117,2262.0,41741.0
0.123,119.0,146.0
0.125,562.0,866.0
0.127,15000.0,494548.0
0.13,535.5,2802.5
0.132,127.0,137.0
0.136,8192.0,602739.0
0.137,205.5,314.0
0.141,999.0,5063.0
0.144,94.0,101.0
0.146,1001.0,19031.0
0.148,7587.0,609341.0
0.149,84.0,95.0
0.152,623.0,5136.5
0.155,7535.5,259402.0
0.159,15000.0,709849.5
0.163,90.0,145.0
0.164,1416.0,52663.0
0.165,2001.0,87817.0
0.168,15000.0,1045187.0
0.17,1535.0,73291.0
0.172,256.0,394.0
0.175,803.0,37622.5
0.176,15000.0,678442.0
0.178,15000.0,1114367.0
0.18,15000.0,1133243.5
0.182,1244.0,13475.5
0.183,90.0,102.0
0.184,653.5,48814.0
0.185,15000.0,1282654.0
0.188,1644.0,41737.0
0.189,15000.0,846391.0
0.192,132.0,156.0
0.193,7006.0,609461.0
0.194,9180.0,221671.0
0.195,1083.5,34949.0
0.196,104.0,109.0
0.197,1001.0,25279.0
0.2,88.0,97.5
0.203,2001.0,47098.0
0.204,11224.5,455820.5
0.209,15000.0,1124214.0
0.211,801.0,23519.0
0.217,76.0,102.0
0.219,7537.5,229997.5
0.221,62.0,94.0
0.222,185.0,381.0
0.224,79.0,105.0
0.225,90.0,110.0
0.229,3452.6666666666665,83726.33333333333
0.23,102.0,154.0
0.232,842.0,7424.5
0.237,85.0,90.0
0.239,102.0,128.0
0.24,72.0,88.0
0.243,239.0,498.0
0.244,9297.5,624522.5
0.245,95.0,105.0
0.246,96.5,106.5
0.247,93.0,108.0
0.248,85.0,94.0
0.249,5793.0,357739.6666666667
0.252,518.0,3031.0
0.255,15000.0,772596.0
0.256,1179.0,10659.0
0.258,15000.0,1121673.0
0.261,177.0,248.0
0.262,1001.0,29709.0
0.263,101.0,133.0
0.273,96.33333333333333,155.33333333333334
0.274,191.0,472.0
0.278,15000.0,1004846.0
0.279,761.3333333333334,14575.333333333334
0.282,78.0,83.0
0.288,7570.0,656319.5
0.297,71.0,100.0
0.3,79.0,138.0
0.301,1227.0,30519.5
0.303,256.0,346.0
0.304,15000.0,1117183.0
0.305,15000.0,664388.0
0.308,215.0,258.0
0.309,15000.0,1043380.0
0.312,501.0,8633.0
0.313,160.0,205.0
0.315,82.0,83.0
0.316,15000.0,1218859.0
0.318,85.0,104.0
0.321,7866.0,666315.5
0.324,15000.0,706248.0
0.325,436.0,6861.0
0.326,15000.0,888392.0
0.328,818.0,3748.0
0.329,15000.0,1033575.0
0.33,132.0,149.0
0.334,205.0,386.0
0.337,3846.0,241256.5
0.338,1001.0,18178.0
0.339,1069.0,44050.0
0.34,78.0,102.0
0.343,2001.0,85548.0
0.344,1001.0,13205.0
0.345,1262.3333333333333,49786.333333333336
0.347,99.0,112.0
0.348,15000.0,551327.5
0.349,8080.5,493170.5
0.351,150.0,527.0
0.352,226.0,1211.5
0.355,281.0,855.0
0.357,3229.0,146394.0
0.358,264.0,545.0
0.359,92.0,95.0
0.36,81.0,88.0
0.362,2919.5,114925.0
0.364,2383.5,113725.0
0.368,103.0,202.0
0.369,152.0,160.0
0.37,1465.5,144000.0
0.371,661.0,1717.0
0.372,82.0,88.0
0.374,148.0,310.0
0.38,93.0,105.0
0.382,1001.0,36171.0
0.384,85.0,98.0
0.387,15000.0,1239349.0
0.389,1980.0,27902.0
0.391,256.0,840.0
0.392,1001.0,66933.0
0.395,578.5,20512.0
0.396,138.0,245.0
