evolution rate,geometric mean length lived,geometric mean species population time
0.053,6709.321873334142,629860.781170728
0.054,92.0,109.00000000000001
0.055,438.99999999999994,806.9999999999999
0.056,83.0,104.0
0.057,2306.9999999999995,79283.0
0.059,109.6904736064167,143.94443372357264
0.061,587.0000000000001,6963.000000000001
0.062,202.99999999999997,275.99999999999994
0.063,167.68720881450676,334.8731102970198
0.064,14999.999999999996,542210.9999999997
0.065,4046.0,191152.00000000006
0.067,282.0,1405.0000000000002
0.07,99.0,731.0
0.072,6220.999999999999,311172.99999999994
0.073,7216.000000000001,1052102.0000000007
0.075,14999.999999999996,712798.9999999998
0.076,14999.999999999996,651522.9999999994
0.077,3425.999999999999,204428.00000000003
0.078,213.0,852.9999999999998
0.08,80.0,89.0
0.081,14999.999999999996,1361713.0
0.085,529.5007082148238,5668.67047904533
0.087,181.93629779622492,920.2363739674986
0.091,85.0,100.0
0.096,1344.0000000000002,56014.00000000001
0.098,1807.0000000000005,11067.000000000002
0.102,400.0,4235.999999999999
0.103,84.0,87.0
0.104,2479.9193535274485,27568.19711188964
0.105,14999.999999999996,1120274.0000000005
0.107,4685.0,215866.0000000001
0.109,3399.0,386648.9999999997
0.11,14999.999999999996,1244936.0000000005
0.112,14999.999999999996,875540.0000000005
0.113,659.9999999999999,9411.000000000004
0.115,14999.999999999996,1306335.0000000005
0.117,2262.0,41741.0
0.123,119.0,146.0
0.125,562.0,866.0
0.127,14999.999999999996,494547.9999999999
0.13,331.5720132942466,961.2231790796557
0.132,127.0,137.0
0.136,4556.314299957807,121670.09723017408
0.137,204.66558088745649,310.6122985330748
0.141,999.0,5063.0
0.144,94.0,101.0
0.146,1000.9999999999998,19031.0
0.148,1615.5494421403507,16185.499837817806
0.149,84.0,95.0
0.152,496.74238796382167,2424.1122086240143
0.155,1031.9883720275143,6237.361220901028
0.159,14999.999999999996,701484.6609784134
0.163,90.0,145.0
0.164,1416.0,52663.0
0.165,2000.9999999999998,87816.99999999996
0.168,14999.999999999996,1045187.0000000008
0.17,1534.9999999999998,73290.99999999999
0.172,256.0,394.00000000000006
0.175,534.7971578084536,5312.742794451843
0.176,14999.999999999996,678441.9999999998
0.178,14999.999999999996,1114367.000000001
0.18,14999.999999999996,1119812.6246439624
0.182,838.436044072534,4653.508139028017
0.183,90.0,102.0
0.184,370.2431633399866,3614.4426956309608
0.185,14999.999999999996,1282654.0000000005
0.188,1644.0000000000005,41736.999999999985
0.189,14999.999999999996,846390.9999999998
0.192,132.0,156.0
0.193,7005.999999999999,609460.9999999999
0.194,9180.0,221671.0000000001
0.195,1080.354571425511,31230.604092780533
0.196,104.0,109.00000000000001
0.197,1000.9999999999998,25278.99999999999
0.2,87.8578397184907,97.43715923609432
0.203,2000.9999999999998,47097.999999999985
0.204,10570.477756468721,367238.2850139675
0.209,14999.999999999996,1124214.0000000002
0.211,391.5389488708433,1585.6677669379965
0.217,76.0,102.0
0.219,1060.6601717798212,8165.675109873031
0.221,62.0,94.0
0.222,185.0,381.0
0.224,79.0,105.0
0.225,90.0,110.00000000000001
0.229,1772.344277961075,15979.655295161581
0.23,102.0,154.0
0.232,642.6725449247075,3082.195645964092
0.237,85.0,90.0
0.239,102.0,128.0
0.24,72.0,88.0
0.243,239.0,498.00000000000006
0.244,7343.364351576189,355237.3452411783
0.245,95.0,105.0
0.246,96.28083921528727,106.48943609579308
0.247,93.0,108.0
0.248,85.0,94.0
0.249,1419.211358685723,22753.914766520404
0.252,518.0,3031.0
0.255,14999.999999999996,772596.0000000002
0.256,1178.9999999999998,10658.999999999998
0.258,14999.999999999996,1121673.0000000002
0.261,177.0,248.0
0.262,1000.9999999999998,29708.999999999993
