evolution rate,length lived,species population time,population
0.283333,49,89,1
0.287476,82,117,1
0.125788,161,856,5
0.117277,462,29417,63
0.063504,685,16225,23
0.061667,618,9218,14
0.39649,94,199,2
0.147952,685,135093,197
0.37955,85,201,2
0.172431,75,88,1
0.196613,3257,233332,71
0.306033,97,102,1
0.120875,132,270,2
0.371799,269,3503,13
0.262733,3398,175220,51
0.170722,209,621,2
0.140575,201,2499,12
0.101561,684,25981,37
0.155,651,10141,15
0.301774,430,7457,17
0.339231,103,309,3
0.293341,332,4865,14
0.088166,287,551,1
0.171054,104,214,2
0.36493,177,219,1
0.327217,186,2997,16
0.263352,714,75540,105
0.218814,88,151,1
0.275468,295,2460,8
0.110211,476,24579,51
0.357277,105,112,1
0.304091,81,99,1
0.173902,457,6001,13
0.356858,93,162,1
0.379432,132,193,1
0.143171,240,1044,4
0.178333,706,22839,32
0.302711,626,14909,23
0.082434,139,723,5
0.308359,96,106,1
0.213333,154,1189,7
0.12,1415,45178,31
0.158425,1194,203393,170
0.298471,356,7107,19
0.057401,1278,53069,41
0.258849,192,866,4
0.192266,1265,69706,55
0.210689,103,270,2
0.213333,437,8909,20
0.175962,186,746,4
0.128803,301,12051,40
0.068594,681,17364,25
0.324033,89,104,1
0.332654,104,966,9
0.337224,70,87,1
0.367484,566,25554,45
0.218094,316,3109,9
0.137609,106,134,1
0.144405,221,919,4
0.242824,407,12576,30
0.188722,2115,140082,66
0.352829,131,240,1
0.098683,966,45260,46
0.219903,3974,272592,68
0.204592,1540,35328,22
0.088794,97,110,1
0.333251,413,5545,13
0.346524,79,133,1
0.296363,475,16222,34
0.181798,379,3823,10
0.248695,184,677,3
0.29965,2703,187542,69
0.206917,86,154,1
0.177045,100,259,2
0.271667,113,1293,11
0.240142,97,138,1
0.189514,124,195,1
0.322608,298,8480,28
0.134363,108,176,1
0.165099,4001,554228,138
0.227494,282,14166,50
0.084039,184,347,1
0.167426,639,15955,24
0.261601,182,1114,6
0.242932,1005,27180,27
0.221824,916,45125,49
0.148265,185,1863,10
0.138568,71,109,1
0.368558,87,103,1
0.154731,1368,103120,75
0.324902,58,93,1
0.288625,95,248,2
0.263763,102,159,1
0.108334,174,480,2
0.118927,584,40598,69
0.192005,79,218,2
0.053255,282,7847,27
0.063308,255,371,1
0.050399,558,5516,9
0.086664,685,125125,182
0.192592,816,20153,24
0.284149,72,96,1
0.127449,592,33049,55
0.399792,102,206,2
0.061007,241,7473,31
0.166667,765,9657,12
0.057107,902,14165,15
0.069585,679,17312,25
0.200798,65,140,2
0.296245,218,2970,13
0.056835,340,1441,4
0.34476,625,23182,37
0.380443,86,104,1
0.190943,164,572,3
0.232703,3687,246733,66
0.257713,142,219,1
0.073333,793,60887,76
0.136262,427,15836,37
0.088208,111,132,1
0.231471,434,8719,20
0.071663,558,12940,23
0.168612,667,24646,36
0.082276,69,98,1
0.156489,576,35793,62
