evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2789.6666666666665,273209.0
0.051,87.0,259.0
0.052,171.0,1491.0
0.057,107.0,605.0
0.059,399.5,2646.5
0.06,760.0,14818.0
0.061,544.0,2199.0
0.062,595.0,12983.0
0.065,114.0,290.0
0.068,202.0,380.0
0.073,559.0,25605.0
0.074,219.0,908.0
0.075,72.0,85.0
0.076,622.0,39214.0
0.077,1228.0,35623.0
0.079,89.0,468.0
0.082,420.0,27731.0
0.084,2346.0,273304.5
0.085,1929.1666666666667,198053.0
0.094,185.0,1129.0
0.097,1125.2,65014.4
0.099,3447.0,289461.0
0.101,267.0,3367.0
0.103,83.0,101.0
0.105,446.0,10432.0
0.107,249.0,2066.5
0.108,1431.5,152505.5
0.112,132.0,316.0
0.118,54.0,85.0
0.12,308.75,9632.25
0.124,109.0,142.0
0.126,178.5,748.5
0.131,848.5,48818.0
0.132,371.0,13796.0
0.133,239.0,2430.0
0.135,110.0,339.0
0.138,81.0,109.0
0.139,371.0,16386.0
0.14,568.0,8068.0
0.141,77.0,86.0
0.143,796.0,29522.0
0.146,76.0,98.0
0.156,285.0,1453.0
0.158,174.0,1120.0
0.159,131.0,204.0
0.161,87.0,114.0
0.172,103.0,182.0
0.178,157.0,1659.6666666666667
0.179,72.0,86.0
0.18,57.0,94.0
0.181,104.0,203.0
0.183,78.0,95.0
0.185,171.0,1905.0
0.187,81.0,172.0
0.188,947.0,22260.0
0.189,105.0,211.0
0.191,101.0,159.0
0.195,94.0,95.0
0.196,150.0,362.0
0.199,91.0,117.0
0.202,125.5,1578.5
0.203,98.0,105.0
0.205,61.0,98.0
0.207,86.0,301.0
0.215,100.0,248.0
0.225,211.0,2016.0
0.227,109.0,265.0
0.233,105.0,143.0
0.236,107.0,218.0
0.237,68.0,1510.0
0.238,84.0,91.0
0.239,94.0,128.5
0.243,122.0,143.0
0.248,128.0,1553.0
0.25,85.0,93.0
0.255,63.0,101.0
0.257,139.0,395.0
0.265,90.0,161.0
0.266,61.0,96.0
0.272,95.0,253.0
0.279,206.5,2009.5
0.285,64.0,109.0
0.286,93.0,109.0
0.293,100.0,110.0
0.295,69.0,1272.0
0.297,98.0,106.0
0.3,83.0,87.0
0.304,64.0,191.0
0.306,81.0,102.0
0.307,95.0,336.0
0.309,72.0,96.0
0.31,152.0,1707.0
0.311,289.0,4173.0
0.312,77.0,284.0
0.313,141.0,1105.0
0.32,61.0,108.0
0.321,85.0,155.0
0.323,85.0,156.0
0.327,110.0,158.0
0.34,94.0,157.0
0.341,75.0,156.0
0.342,141.5,709.0
0.344,102.0,239.0
0.346,96.0,150.0
0.347,74.0,81.0
0.35,68.0,101.0
0.353,122.5,654.0
0.354,88.0,106.0
0.357,97.0,178.0
0.359,95.0,100.0
0.365,82.5,484.5
0.368,72.0,85.0
0.37,86.0,107.5
0.372,83.0,106.0
0.376,104.0,545.0
0.378,199.0,884.0
0.386,133.0,466.0
0.387,94.0,189.0
0.388,57.0,104.0
0.391,65.0,92.0
0.392,74.0,106.0
0.393,126.0,149.0
0.396,75.5,250.0
0.397,64.0,89.0
