evolution rate,length lived,species population time,population
0.26,90,586,6
0.135443,92,143,1
0.093262,105,290,2
0.245669,145,276,1
0.062196,105,116,1
0.314791,69,87,1
0.143333,3801,243322,64
0.306667,2766,88452,31
0.153054,77,89,1
0.143333,1131,16816,14
0.125645,210,4306,20
0.187304,160,901,5
0.061339,343,18904,55
0.26846,399,974,2
0.05,183,1217,6
0.306667,1475,78070,52
0.327786,1152,57135,49
0.229848,124,179,1
0.273722,232,841,3
0.261009,122,202,1
0.330627,163,187,1
0.201667,681,11043,16
0.157763,95,96,1
0.353047,91,105,1
0.184358,96,98,1
0.311742,103,115,1
0.061667,649,55319,85
0.293818,1004,54959,54
0.348012,141,748,5
0.283333,91,920,10
0.108333,1238,73631,59
0.396439,164,530,3
0.245976,4001,354801,88
0.360284,770,32424,42
0.061213,542,35075,64
0.132182,90,102,1
0.16863,4001,313821,78
0.12,1047,43504,41
0.359422,1180,44213,37
0.166667,4001,285810,71
0.291055,68,113,1
0.213333,4001,273022,68
0.176269,72,87,1
0.341667,266,7509,28
0.132022,142,152,1
0.383414,101,167,1
0.155,4001,316466,79
0.1031,262,1206,4
0.341859,284,1170,4
0.271512,168,200,1
0.17715,390,2473,6
0.109714,106,136,1
0.367677,4001,264043,65
0.323446,84,101,1
0.376667,121,884,7
0.125503,417,7171,17
0.253421,74,89,1
0.078366,457,54670,119
0.22044,115,254,2
0.150345,994,38774,39
0.20005,257,2082,8
0.068946,103,201,1
0.306667,301,5460,18
0.09731,92,95,1
0.273918,85,101,1
0.19,4001,276623,69
0.26,1228,23255,18
0.315446,86,88,1
0.155,4001,283077,70
0.166305,280,581,2
0.107769,313,404,1
0.33,1369,57556,42
0.334385,79,91,1
0.155,4001,216878,54
0.12,1108,68696,62
0.365213,83,108,1
0.140286,168,739,4
0.073333,117,2534,21
0.236667,1210,44142,36
0.258174,202,527,2
0.143333,4001,301730,75
0.148552,666,10379,15
0.284437,110,219,1
0.236667,1039,36957,35
0.392076,108,401,3
0.060964,398,1483,3
0.388333,401,1407,3
