evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,153.0,3215.0
0.062,172.0,207.0
0.073,599.0,48619.0
0.083,202.0,218.0
0.084,69.0,86.0
0.085,3409.0,205178.0
0.098,99.5,104.5
0.12,4001.0,274903.0
0.132,4001.0,258234.0
0.143,4001.0,298148.0
0.155,4001.0,287915.0
0.162,99.0,107.0
0.167,4001.0,289367.0
0.171,86.0,237.0
0.19,4001.0,259411.0
0.191,100.0,104.0
0.2,164.0,423.0
0.202,4001.0,286177.0
0.213,4001.0,310102.0
0.225,4001.0,283287.0
0.231,89.0,187.0
0.237,4001.0,259534.0
0.248,2700.0,165289.0
0.26,4001.0,288622.0
0.279,85.0,101.0
0.282,102.0,707.0
0.283,2370.0,143247.0
0.295,4001.0,249111.5
0.307,1533.0,42715.0
0.313,91.0,157.0
0.322,102.0,156.0
0.325,164.0,730.0
0.33,579.5,5158.0
0.365,4001.0,286900.0
