evolution rate,length lived,species population time,population
0.085,95,310,3
0.225,4001,305546,76
0.166667,1143,35142,30
0.12,4001,274120,68
0.061667,4001,312095,78
0.085,1140,63983,56
0.201667,4001,251138,62
0.085,4001,299815,74
0.166667,4001,272727,68
0.283333,1225,24682,20
0.108333,4001,262908,65
0.213333,1554,13316,8
0.155,4001,263766,65
0.271667,2067,91847,44
0.19,4001,269528,67
0.058692,87,95,1
0.376667,881,27853,31
0.201667,4001,304376,76
0.096667,4001,288006,71
0.073333,1327,91818,69
0.131667,4001,217990,54
0.271667,1330,34032,25
0.131667,4001,286626,71
0.155,4001,255883,63
0.074772,205,461,2
0.05,4001,287344,71
0.201667,1235,15193,12
0.155,4001,311431,77
0.155,1450,33678,23
0.143333,4001,274061,68
0.166667,4001,277718,69
0.102259,93,102,1
0.108333,4001,292644,73
0.108333,4001,271927,67
0.1421,129,465,3
0.131667,4001,318181,79
0.351286,87,98,1
0.05,4001,268107,67
0.213333,4001,271254,67
0.178333,4001,269453,67
0.131667,1331,70576,53
0.26,4001,254348,63
0.271667,4001,296681,74
0.178333,3429,133010,38
0.225,974,13212,13
0.248333,2306,48746,21
0.12,4001,291275,72
0.295,2727,141424,51
0.213333,4001,252838,63
0.166667,4001,299755,74
0.214732,128,153,1
0.073333,2157,106883,49
0.19,4001,244026,60
0.19,4001,272305,68
0.225,2413,99042,41
0.19,4001,273252,68
0.054456,149,309,2
0.19,4001,286188,71
0.096667,1019,68672,67
0.19,4001,269832,67
0.213333,1267,26461,20
0.19,4001,278697,69
0.224621,101,148,1
0.085,4001,277026,69
0.236667,1035,16262,15
0.155,4001,256457,64
0.085,4001,275029,68
0.143333,4001,310300,77
0.085,1127,52842,46
0.271667,4001,278465,69
0.173826,96,105,1
0.248333,4001,292647,73
0.213333,1002,21746,21
0.155,4001,281444,70
0.257544,149,210,1
0.271667,4001,286436,71
0.155,4001,292753,73
0.073333,1728,108358,62
0.166667,4001,264475,66
0.225,1528,24179,15
0.155,4001,289140,72
0.108333,1966,126903,64
0.131667,4001,294598,73
0.248333,1114,22964,20
0.05,4001,285891,71
0.191563,95,101,1
0.373894,78,93,1
0.240449,175,847,4
0.131667,4001,287428,71
0.216088,182,896,4
0.155,4001,275868,68
0.39272,92,181,1
0.061667,4001,279606,69
0.166667,4001,267055,66
0.311048,148,259,1
0.12,4001,277399,69
0.19,2265,67683,29
0.12,4001,181878,45
0.061667,1261,28537,22
0.085,4001,266379,66
0.201667,1017,12386,12
0.352968,135,205,1
0.166667,799,10738,13
0.306667,3158,90740,28
0.108333,194,3083,15
0.073333,4001,224129,56
0.26,3804,158835,41
0.19,2033,60190,29
0.155,4001,269303,67
0.05,1166,71371,61
0.155,4001,280603,70
0.385145,85,90,1
0.108333,4001,304411,76
0.073333,2496,98997,39
0.085,4001,196763,49
0.131667,4001,316059,78
0.283333,2452,64006,26
0.178333,4001,229569,57
0.318333,4001,288701,72
0.173027,173,232,1
0.131667,4001,279573,69
0.19,4001,289422,72
0.212251,108,164,1
0.134729,98,100,1
0.263914,79,92,1
0.073333,1535,101480,66
0.19,4001,287101,71
0.19,1295,26758,20
0.178333,3905,126159,32
0.302411,152,478,3
0.236667,107,803,7
0.236613,285,591,2
0.26,4001,262297,65
0.155,1126,22069,19
0.248333,4001,283518,70
0.085,4001,290154,72
0.143333,1050,29206,27
0.096667,4001,262750,65
0.201667,1973,32091,16
0.178333,4001,258777,64
0.110157,80,138,1
0.236667,4001,242565,60
0.151042,143,167,1
0.236667,956,35658,37
0.115595,91,146,1
0.236667,4001,254279,63
0.178333,1044,33813,32
0.143333,4001,271405,67
0.108333,1133,51213,45
0.33618,84,108,1
0.19,4001,300221,75
0.295,2079,54320,26
0.143333,4001,270037,67
0.341379,146,343,2
0.236667,4001,299162,74
0.085,4001,280142,70
0.271667,1138,15105,13
0.155,4001,289784,72
0.064298,110,247,2
0.073333,4001,270191,67
0.073333,4001,252641,63
0.131667,4001,316197,79
0.096667,4001,270549,67
0.155,4001,307064,76
0.155,2223,88058,39
0.073333,4001,254584,63
0.166667,4001,264348,66
0.085,1082,50827,46
0.166667,4001,232660,58
0.123071,174,314,1
0.108333,4001,292125,73
0.166667,2179,109833,50
0.19,4001,233569,58
0.283333,1062,11222,10
0.061667,4001,269036,67
0.155,4001,259344,64
0.201667,1760,62362,35
0.131667,4001,296267,74
0.155,2246,42491,18
0.108333,4001,270655,67
0.085,4001,318382,79
0.166667,4001,269293,67
0.225,1933,89253,46
0.213333,4001,223211,55
0.341667,1333,88413,66
0.166667,4001,308533,77
0.353333,1244,11327,9
0.178333,4001,275909,68
0.271667,2627,64988,24
0.085,4001,247766,61
0.248333,1722,72356,42
0.12,4001,299912,74
0.201667,1119,33645,30
0.085,4001,298378,74
0.391034,96,106,1
0.271667,4001,278943,69
0.236667,4001,286390,71
0.306667,3099,74211,23
0.33,117,977,8
0.225,4001,233862,58
0.341667,4001,276599,69
0.213333,4001,269776,67
0.19,4001,239045,59
0.108333,3950,271867,68
0.26,1001,12536,12
0.108333,4001,251679,62
0.143333,4001,293929,73
0.283333,1065,27911,26
0.201667,4001,282603,70
0.143333,2329,38449,16
