evolution rate,length lived,species population time,population
0.155,78,154,1
0.277262,101,140,1
0.268739,103,193,1
0.155,445,2817,6
0.280644,105,116,1
0.143333,4001,287899,71
0.165128,416,2190,5
0.087382,179,451,2
0.251245,139,283,2
0.166667,491,9139,18
0.123368,457,17412,38
0.155354,782,3167,4
0.143333,296,6032,20
0.155082,74,105,1
0.168818,86,88,1
0.201667,4001,279130,69
0.138425,115,410,3
0.340105,130,331,2
0.283333,265,6671,25
0.214844,304,4970,16
0.145059,159,2064,12
0.184957,3915,306810,78
0.214449,207,313,1
0.353333,308,3663,11
0.299648,1368,16221,11
0.213333,4001,260758,65
0.377122,203,919,4
0.212431,396,3203,8
0.242205,89,147,1
0.143873,44,45,1
0.06415,558,1134,2
0.399487,100,156,1
0.183076,74,90,1
0.180957,92,111,1
0.201667,4001,248751,62
0.143333,1057,74196,70
0.398396,696,21098,30
0.354803,4001,237881,59
0.077608,412,639,1
0.108333,475,9544,20
0.0886,540,15769,29
0.247521,135,412,3
0.322785,88,100,1
0.248333,1158,41796,36
0.231746,178,576,3
0.258207,100,101,1
0.236667,830,21967,26
0.209122,94,101,1
0.322616,73,105,1
0.225,1044,43804,41
0.143333,3948,281587,71
0.085,1186,79223,66
0.349991,1980,67496,34
0.185558,4001,248583,62
0.093322,276,418,1
0.211542,237,471,1
0.155,4001,273963,68
0.383123,1777,45912,25
0.351497,85,91,1
0.143333,978,33802,34
0.286736,98,100,1
0.235016,74,82,1
0.123961,205,1332,6
0.335422,104,134,1
0.099529,182,281,1
0.315128,1177,30482,25
0.1505,4001,280900,70
0.26,1387,46581,33
0.225,4001,255653,63
0.121138,147,278,1
0.340274,110,149,1
0.315654,126,216,1
0.248333,1220,18905,15
0.117706,224,417,1
0.321751,148,196,1
0.12,515,24951,48
0.319227,97,109,1
0.369897,156,303,1
0.166667,3819,255251,66
0.358796,86,108,1
0.19,4001,282428,70
0.376882,134,204,1
