evolution rate,length lived,species population time,population
0.365,77,99,1
0.328794,96,144,1
0.054233,444,6245,14
0.273499,115,139,1
0.360811,94,106,1
0.341667,693,33162,47
0.12,4001,305616,76
0.236667,4001,302645,75
0.26,4001,301173,75
0.219346,102,108,1
0.353333,826,54445,65
0.21546,80,81,1
0.388333,315,8726,27
0.171423,95,99,1
0.19,4001,303143,75
0.236667,4001,299388,74
0.399306,170,363,2
0.073333,402,5689,14
0.381168,86,91,1
0.05,3100,161999,52
0.155,100,617,6
0.239401,104,233,2
0.283333,2610,80731,30
0.213333,4001,269683,67
0.121068,141,202,1
0.085,4001,281614,70
0.248333,4001,293934,73
0.13777,93,190,2
0.085,4001,253696,63
0.225,1311,36166,27
0.201667,4001,255699,63
0.130324,108,144,1
0.12,330,4919,14
0.081552,266,6991,26
0.12306,125,360,2
0.328278,890,17159,19
0.295,615,7959,12
0.201667,4001,327044,81
0.166667,4001,286891,71
0.381455,84,105,1
0.271667,4001,289046,72
0.085,1024,33267,32
0.155,4001,279814,69
0.166667,1037,32332,31
0.131667,4001,292882,73
0.222139,65,93,1
0.081225,167,513,3
0.12,4001,291604,72
0.319374,48,58,1
0.096667,4001,288326,72
0.073333,3584,249601,69
0.283333,918,20009,21
0.061667,3154,180067,57
0.143333,166,8576,51
0.225,4001,267199,66
0.155,4001,278849,69
0.05,1523,103884,68
0.141894,90,149,1
0.19,1201,44865,37
0.12,4001,236839,59
0.394093,113,157,1
0.271667,4001,282425,70
0.12,4001,279755,69
0.303437,101,107,1
0.178333,344,8601,25
0.381507,170,354,2
0.143333,4001,334264,83
0.225,1815,36854,20
0.2577,121,137,1
0.073333,4001,276612,69
0.133125,78,85,1
0.131667,4001,311950,77
0.306667,1113,34001,30
0.199011,88,96,1
0.061667,853,45439,53
0.309742,120,150,1
0.143333,4001,300749,75
0.19,4001,272518,68
0.143799,90,100,1
0.085,4001,276426,69
0.270403,151,235,1
0.321944,96,111,1
0.26,4001,319927,79
0.345084,558,2239,4
0.362739,209,357,1
0.175933,99,149,1
0.391999,65,111,1
0.096667,4001,263644,65
0.219311,73,80,1
0.248333,261,13913,53
0.236917,266,2037,7
0.213333,164,2558,15
0.318203,144,203,1
0.166667,4001,295311,73
0.348598,631,6293,9
0.323064,150,156,1
0.143333,4001,263854,65
0.19,4001,285222,71
0.085,4001,271222,67
0.121318,81,88,1
0.367693,266,3223,12
