evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2109.0,115235.14285714286
0.053,137.0,372.0
0.062,934.5,48234.0
0.073,3353.5,227109.0
0.075,237.0,779.0
0.076,137.0,342.0
0.084,102.0,109.0
0.085,3006.0,203575.6
0.097,3811.714285714286,263588.14285714284
0.108,4001.0,214827.5
0.12,4001.0,294832.25
0.124,88.0,97.0
0.132,3417.4,221267.4
0.139,121.0,311.0
0.143,2929.4,171347.4
0.149,94.0,99.0
0.151,118.0,259.0
0.155,3832.0,268539.5
0.164,135.0,189.0
0.166,69.0,84.0
0.167,3643.25,232656.25
0.171,268.0,6940.0
0.178,2703.5,182459.625
0.181,95.0,292.0
0.184,115.0,197.0
0.189,114.0,160.0
0.19,3216.6,211606.9
0.202,2528.75,142024.5
0.207,228.0,324.0
0.213,2811.0,168721.83333333334
0.225,1697.6666666666667,91847.33333333333
0.237,650.5,13395.0
0.24,99.0,257.0
0.242,122.0,149.0
0.248,2759.8,160472.4
0.258,81.0,94.0
0.26,2523.0,109050.0
0.261,104.0,113.0
0.263,278.0,766.0
0.268,114.0,152.0
0.272,1540.0,41613.0
0.28,76.0,100.0
0.283,2031.5,148230.5
0.295,937.3333333333334,27109.0
0.302,94.0,96.0
0.304,186.0,1019.0
0.307,679.4,10762.8
0.316,65.0,80.5
0.318,1238.0,33340.0
0.323,174.33333333333334,421.0
0.33,1151.5,36640.0
0.332,142.0,311.0
0.349,150.0,157.0
0.351,186.0,892.0
0.353,594.0,7463.0
0.358,274.0,3025.0
0.361,92.0,98.0
0.362,121.0,152.0
0.365,1319.5,45610.0
0.368,327.0,3414.0
0.377,788.0,29923.5
0.378,201.0,395.0
0.38,109.0,171.0
0.384,359.0,947.0
0.387,120.0,141.0
0.388,1077.0,25207.0
0.394,91.0,93.0
