evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.0,55578.0
0.054,426.99999999999994,18462.000000000007
0.056,148.0,3944.0
0.063,461.00000000000006,3858.0000000000005
0.068,458.0,41998.0
0.073,722.0,56536.999999999985
0.084,246.0,372.0
0.09,1832.0000000000005,67413.99999999999
0.105,458.0,27674.0
0.107,210.0,7083.000000000001
0.111,923.9999999999999,83331.0
0.114,458.0,31422.999999999996
0.131,458.0,92627.99999999999
0.132,69.0,717.0
0.133,1344.0000000000002,122834.00000000001
0.139,596.0,38570.99999999999
0.14,459.0,18568.0
0.142,85.0,105.0
0.143,342.00000000000006,23097.999999999996
0.144,458.0,27008.00000000001
0.148,266.0,789.0
0.155,321.0,12202.000000000002
0.158,980.0000000000002,63408.99999999999
0.162,154.0,234.0
0.174,164.0,1116.9999999999998
0.175,44.0,85.0
0.182,3671.000000000001,346779.00000000023
0.19,121.0,385.0
0.191,80.0,112.00000000000001
0.197,160.0,1458.0000000000005
0.201,459.0,4344.0
0.202,3212.0000000000005,350477.0000000003
0.209,349.0,6089.000000000002
0.213,90.0,99.0
0.226,210.0,1655.0
0.235,75.0,89.0
0.248,93.0,223.0
0.252,2912.0000000000005,175596.00000000003
0.255,96.0,263.0
0.256,206.0,3508.9999999999995
0.262,1109.0,33236.0
0.264,562.0,9370.999999999998
0.266,70.0,97.0
0.272,66.0,652.0
0.279,98.0,188.0
0.289,687.9999999999999,29530.999999999993
0.293,268.0,4543.000000000001
0.302,189.0,841.9999999999998
0.307,368.99999999999994,6610.000000000002
0.309,888.0000000000001,36294.00000000001
0.312,81.0,204.99999999999997
0.318,60.0,105.0
0.319,814.0,31081.99999999999
0.321,347.0,11002.000000000004
0.322,362.99999999999994,4941.0
0.325,112.99999999999999,919.9999999999999
0.326,56.00000000000001,108.0
0.332,240.0,2194.9999999999995
0.334,655.0,24774.00000000001
0.34,203.40845606807991,2168.702376998744
0.343,457.0,27042.000000000007
0.344,71.0,91.0
0.347,356.99999999999994,19820.0
0.348,177.0,969.9999999999998
0.351,246.04064704840943,4951.539659540253
0.364,71.0,105.0
0.365,62.0,89.0
0.376,93.0,243.00000000000003
0.377,190.0,2967.000000000001
0.387,166.520269036535,1366.650650312654
0.393,95.0,158.0
0.395,444.00000000000006,20252.000000000004
0.398,98.0,426.0
