evolution rate,geometric mean length lived,geometric mean species population time
0.05,2892.875585528705,168121.24551804984
0.052,56.99999999999999,147.0
0.062,1745.3653649589473,71327.47000473665
0.069,4001.0,305793.9999999997
0.073,3564.560035491921,246161.39337781564
0.085,2481.2658438185117,167497.5604736551
0.097,3473.5582970969313,235563.4449626429
0.1,81.0,95.0
0.108,2853.394045101342,142826.15163430996
0.12,3612.8101151421406,246541.37866557584
0.127,488.0,1152.0
0.129,310.0,1188.0
0.131,93.0,105.0
0.132,4001.0,287358.31552585104
0.134,93.0,103.0
0.143,3468.0903243775724,213091.40044117285
0.146,94.0,225.0
0.155,3148.991812446945,186002.37246966737
0.162,119.61605243444544,175.22556891047606
0.167,4001.0,281172.5882453554
0.178,2464.50860202518,101992.64290924672
0.18,94.92101980067429,103.02426898551622
0.186,448.00000000000006,1470.0
0.188,85.0,92.0
0.19,2729.077284961702,116787.8027679207
0.197,172.0,221.0
0.202,1868.1033712164447,52696.39845669375
0.207,195.0,699.0000000000001
0.213,1192.7025040393241,20408.889397469222
0.215,368.00000000000006,827.9999999999999
0.225,1935.8951287385225,56040.46628644739
0.237,2829.5092007519443,122627.95523470663
0.248,1827.1221257351901,41280.05199026254
0.255,96.0,154.0
0.26,1731.6020522133847,64534.20920140916
0.271,98.0,156.0
0.272,700.8906720970118,12795.30750054684
0.274,67.0,87.0
0.283,3207.7065202797066,153647.54736413067
0.292,139.0,490.00000000000006
0.295,1347.3339160902901,28116.66589336435
0.298,108.0,121.0
0.302,86.0,196.0
0.307,2210.9829163779227,86327.93735303257
0.31,210.0,929.0000000000001
0.318,2032.9862272037165,115883.1980228367
0.32,128.0,639.0
0.327,99.0,112.00000000000001
0.33,1216.9511083030413,32725.559766029975
0.338,42.0,94.0
0.342,1115.0000000000002,24659.999999999993
0.343,186.0,570.0000000000001
0.351,85.0,143.0
0.355,1166.9999999999998,47010.00000000001
0.361,89.0,134.0
0.365,867.4214950549529,16079.634835129607
0.377,1646.9999999999995,48166.999999999985
0.379,96.0,146.0
0.385,111.71392035015153,161.36914203155445
0.388,1969.9999999999995,48123.999999999985
0.389,178.0,286.0
0.39,88.0,91.0
0.397,202.99999999999997,334.0
