timestamp,interval_seconds
1771990210.669847,0.809546
1771990211.632486,0.962819
1771990212.499548,0.867067
1771990213.261673,0.762123
1771990214.525866,1.264190
1771990215.428614,0.902643
1771990216.296201,0.867695
1771990217.088968,0.792759
1771990218.316465,1.227493
1771990219.211090,0.894638
1771990220.073668,0.862568
1771990220.928290,0.854629
1771990221.937471,1.009188
1771990222.757873,0.820383
1771990223.670523,0.912673
1771990224.456871,0.786333
1771990225.517348,1.060484
1771990226.755462,1.238096
1771990227.610030,0.854589
1771990228.345752,0.735713
1771990229.539595,1.193853
1771990230.404944,0.865347
1771990231.237938,0.832980
1771990232.059659,0.821735
1771990233.127174,1.067517
1771990234.022066,0.894892
1771990234.911909,0.889842
1771990235.698441,0.786522
1771990236.828526,1.130090
1771990237.767680,0.939133
1771990238.591434,0.823771
1771990239.416617,0.825177
1771990240.483196,1.066590
1771990241.402219,0.919021
1771990242.137279,0.735064
1771990242.963673,0.826388
1771990244.026811,1.063142
1771990244.849809,0.822998
1771990245.650118,0.800288
1771990246.327640,0.677541
1771990247.613764,1.286125
1771990248.447467,0.833705
1771990249.258743,0.811278
1771990250.124245,0.865493
1771990251.316261,1.192021
1771990252.176743,0.860483
1771990253.052214,0.875472
1771990253.776064,0.723834
1771990255.023867,1.247820
1771990255.822225,0.798354
1771990256.669159,0.846913
1771990257.435872,0.766730
1771990258.658192,1.222325
1771990259.549898,0.891706
1771990260.300912,0.751015
1771990261.213375,0.912466
1771990262.661567,1.448188
1771990263.459225,0.797661
1771990264.275217,0.815992
1771990265.214084,0.938859
1771990266.484562,1.270484
1771990267.274361,0.789800
1771990268.025697,0.751337
1771990268.891200,0.865496
1771990270.151720,1.260504
1771990271.110341,0.958642
1771990271.930524,0.820185
1771990272.821523,0.890994
1771990274.084535,1.263017
1771990274.920836,0.836297
1771990275.718755,0.797922
1771990276.502273,0.783518
1771990277.741698,1.239423
1771990278.555547,0.813853
1771990279.472708,0.917158
1771990280.314996,0.842286
1771990281.573279,1.258285
1771990282.399005,0.825724
1771990283.330755,0.931749
1771990284.086713,0.755961
1771990285.308985,1.222270
1771990286.081245,0.772265
1771990286.949256,0.868007
1771990287.711316,0.762036
1771990289.042959,1.331666
1771990289.988073,0.945095
1771990290.741761,0.753705
1771990291.526477,0.784719
1771990292.561291,1.034811
1771990293.282701,0.721412
1771990294.162456,0.879750
1771990294.864714,0.702264
1771990296.177772,1.313052
1771990296.931249,0.753479
1771990297.722774,0.791519
1771990298.596443,0.873681
1771990299.678685,1.082235
1771990300.576627,0.897941
1771990301.373482,0.796852
1771990302.159145,0.785669
1771990303.099207,0.940062
1771990303.946231,0.847024
1771990304.831631,0.885396
1771990305.683849,0.852222
1771990306.822022,1.138175
1771990307.796639,0.974609
1771990308.689236,0.892598
1771990309.515446,0.826213
1771990310.589452,1.074012
1771990311.460198,0.870723
1771990312.267971,0.807791
1771990313.123508,0.855541
1771990314.123653,1.000144
1771990314.904000,0.780348
1771990315.763450,0.859449
1771990316.608219,0.844769
1771990317.733638,1.125419
1771990318.553824,0.820188
1771990319.504166,0.950338
1771990320.384217,0.880053
1771990321.595824,1.211606
1771990322.526041,0.930216
1771990323.321645,0.795606
1771990324.140535,0.818891
1771990325.235330,1.094791
1771990326.029177,0.793855
1771990326.934177,0.904993
1771990327.719223,0.785051
1771990328.866944,1.147714
1771990329.666382,0.799446
1771990330.488350,0.821961
1771990331.385892,0.897549
1771990332.585248,1.199357
1771990333.482506,0.897254
1771990334.344721,0.862214
1771990335.084048,0.739319
1771990336.098922,1.014886
1771990336.985850,0.886922
1771990337.746662,0.760807
1771990338.438774,0.692118
1771990339.588953,1.150181
1771990340.356481,0.767529
1771990341.136966,0.780490
1771990341.961962,0.824973
1771990343.203255,1.241312
1771990343.996595,0.793341
1771990344.785930,0.789333
1771990345.591500,0.805569
1771990346.785612,1.194109
1771990347.567986,0.782380
1771990348.373370,0.805384
1771990349.277035,0.903654
1771990350.668320,1.391292
1771990351.466626,0.798306
1771990352.255736,0.789113
1771990353.047842,0.792101
1771990354.249223,1.201388
1771990355.069829,0.820602
1771990355.809515,0.739688
1771990356.715510,0.905986
1771990357.821813,1.106310
1771990358.702770,0.880961
1771990359.528205,0.825429
1771990360.418427,0.890215
1771990361.684237,1.265819
1771990362.559093,0.874854
1771990363.384428,0.825332
1771990364.182651,0.798230
1771990365.430469,1.247815
1771990366.286204,0.855733
1771990367.174566,0.888358
1771990367.992218,0.817663
1771990369.247946,1.255720
1771990369.954679,0.706737
1771990370.792899,0.838217
1771990371.719576,0.926681
1771990372.792816,1.073241
1771990373.665551,0.872731
1771990374.451694,0.786140
1771990375.340752,0.889064
1771990376.404207,1.063453
1771990377.168041,0.763826
1771990377.854856,0.686824
1771990378.671567,0.816702
1771990379.653885,0.982328
1771990380.566145,0.912259
1771990381.366292,0.800129
