evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,206.0,4946.0
0.052,467.0,20016.0
0.055,278.0,1297.0
0.057,319.0,16325.0
0.058,1041.0,20115.0
0.061,560.0,65081.5
0.064,541.0,15922.0
0.065,865.0,61394.0
0.066,520.0,27448.0
0.068,248.0,412.0
0.069,648.0,33700.0
0.071,505.0,38475.5
0.073,443.6,59969.2
0.075,212.0,11158.0
0.077,255.5,6035.0
0.078,520.0,18812.0
0.079,490.0,59219.0
0.08,330.0,21539.5
0.081,521.0,49664.0
0.083,421.6666666666667,21189.333333333332
0.084,520.0,26043.0
0.085,688.0,31228.0
0.086,269.0,11983.0
0.087,491.0,18065.0
0.089,1057.0,111331.0
0.09,479.6666666666667,43227.333333333336
0.092,519.0,14097.0
0.095,103.5,341.5
0.096,1573.0,113300.0
0.098,192.0,7394.0
0.099,487.5,26446.5
0.102,520.0,48694.0
0.105,94.0,4427.0
0.108,787.5,49770.0
0.109,766.0,45337.0
0.11,519.0,67603.0
0.111,409.0,36173.0
0.112,217.0,3512.6666666666665
0.114,401.0,29717.5
0.115,332.0,14602.0
0.117,336.5,19855.5
0.118,520.0,28943.0
0.12,522.0,33573.666666666664
0.121,520.0,81348.0
0.122,65.5,163.5
0.125,1563.0,155834.0
0.127,575.0,34990.0
0.128,241.0,7635.0
0.129,739.5,120749.5
0.131,56.0,81.0
0.132,178.0,546.0
0.134,521.0,108327.0
0.135,519.0,33508.0
0.138,170.5,5415.0
0.144,125.0,1078.0
0.145,117.0,596.0
0.146,671.0,19249.0
0.15,125.0,424.0
0.151,596.0,36264.0
0.154,338.0,5327.0
0.155,213.5,13347.0
0.157,668.0,22802.0
0.16,70.0,143.0
0.161,96.0,141.0
0.162,120.0,182.0
0.163,58.0,82.0
0.164,631.0,63665.0
0.166,84.0,101.0
0.17,197.0,720.0
0.171,140.0,145.0
0.173,1055.0,26491.0
0.174,4001.0,409811.0
0.177,162.0,6421.0
0.178,97.0,102.0
0.181,1639.5,97409.0
0.183,519.0,30665.0
0.185,520.0,21133.0
0.186,548.5,30440.0
0.187,90.0,150.0
0.19,364.0,10215.0
0.196,1013.0,62335.5
0.2,447.0,21647.0
0.202,895.0,46925.0
0.203,163.0,586.0
0.204,513.0,38967.0
0.206,69.0,106.0
0.211,289.0,1332.0
0.213,1071.0,54545.0
0.217,106.0,165.0
0.218,64.33333333333333,114.66666666666667
0.226,491.0,163791.0
0.227,148.0,1839.0
0.23,1425.0,76514.0
0.231,1051.0,126969.0
0.232,514.0,72803.33333333333
0.233,91.0,101.0
0.238,80.0,134.0
0.241,2589.0,209913.0
0.242,900.0,133117.0
0.248,148.0,9088.0
0.254,271.0,2061.0
0.255,84.0,164.0
0.26,114.0,511.0
0.262,1282.0,112268.0
0.263,80.0,95.0
0.272,124.0,2232.0
0.276,249.0,8463.0
0.277,203.0,1418.0
0.279,608.3333333333334,32398.0
0.282,130.0,351.0
0.292,503.0,13438.0
0.294,221.0,3880.0
0.299,72.0,103.0
0.3,99.0,207.0
0.301,124.5,273.0
0.303,93.5,166.0
0.305,426.0,16456.0
0.308,51.0,100.0
0.31,1725.0,129355.0
0.313,103.0,164.0
0.316,461.0,5667.0
0.319,1245.0,166039.0
0.323,143.5,372.5
0.326,1009.0,46319.0
0.33,91.0,1303.0
0.331,53.0,95.0
0.34,98.0,649.0
0.352,156.0,524.0
0.356,104.5,284.5
0.36,60.0,112.0
0.361,367.0,14720.0
0.364,90.0,192.0
0.369,93.5,152.0
0.372,74.0,104.0
0.376,79.5,295.5
0.379,426.0,18173.0
0.386,174.0,8908.333333333334
0.39,101.0,115.0
0.393,134.0,342.0
0.394,123.0,228.0
0.4,85.0,100.0
