evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,551.5,20722.0
0.056,82.0,92.0
0.062,862.0,35719.0
0.073,3347.5,216522.0
0.085,3079.3333333333335,209563.33333333334
0.097,1450.6666666666667,96625.66666666667
0.103,70.0,90.0
0.12,109.0,1523.0
0.132,4001.0,265768.3333333333
0.137,69.0,97.0
0.143,2857.6,174675.0
0.148,97.0,151.0
0.149,98.0,104.0
0.15,190.0,477.0
0.155,4001.0,279186.0
0.167,4001.0,283853.3333333333
0.178,1700.6666666666667,110015.0
0.185,117.0,201.0
0.186,144.5,400.0
0.19,4001.0,266743.0
0.198,43.0,47.0
0.213,1818.0,125680.0
0.217,75.0,96.0
0.218,290.0,3070.0
0.225,4001.0,267228.5
0.227,116.0,172.0
0.237,4001.0,252252.33333333334
0.248,4001.0,298912.0
0.26,4001.0,255921.66666666666
0.263,151.0,307.0
0.266,115.0,117.0
0.283,2284.5,133671.0
0.291,244.0,416.0
0.295,2691.0,66700.0
0.303,78.0,94.0
0.307,2464.5,89841.0
0.311,95.0,110.0
0.315,223.5,3698.5
0.316,45.0,89.0
0.318,1502.4,63061.0
0.33,3157.0,201816.5
0.339,108.0,136.0
0.349,102.0,312.0
0.353,139.0,1301.0
0.36,128.0,170.0
0.371,103.0,254.0
0.374,526.0,16984.0
0.375,150.0,245.0
0.379,354.0,1989.0
0.388,430.0,6213.0
0.394,88.0,98.0
0.398,85.0,168.0
