evolution rate,length lived,species population time,population
0.388333,58,138,2
0.394897,107,111,1
0.236667,4001,261306,65
0.321722,83,90,1
0.13632,199,725,3
0.131667,787,36936,46
0.380582,157,218,1
0.248333,418,11409,27
0.386212,103,107,1
0.155,4001,284491,71
0.306667,1514,67993,44
0.081843,517,18185,35
0.143333,4001,229810,57
0.357976,105,113,1
0.173919,200,257,1
0.059251,162,1096,6
0.369362,105,165,1
0.166667,4001,283227,70
0.108333,1062,68987,64
0.188719,302,791,2
0.143333,4001,268607,67
0.279628,83,93,1
0.350363,1569,90084,57
0.293347,148,475,3
0.166667,370,5364,14
0.108492,148,384,2
0.270365,254,947,3
0.086839,553,3953,7
0.131667,542,8518,15
0.194085,83,150,1
0.138076,2028,255996,126
0.23377,4001,419543,104
0.257966,45,49,1
0.059484,107,121,1
0.236667,4001,286403,71
0.235671,238,947,3
0.275182,91,96,1
0.254649,4001,410274,102
0.33,1153,39231,34
0.19,4001,253473,63
0.319224,89,103,1
0.166667,4001,302115,75
0.386424,79,93,1
0.333943,227,514,2
0.073333,896,57347,64
0.217948,354,2253,6
0.36298,934,29286,31
0.204895,104,224,2
0.096667,727,69798,96
0.245573,620,4162,6
0.06633,82,92,1
0.309819,475,10468,22
0.149503,358,7160,20
0.131667,915,9251,10
0.183511,106,111,1
0.143333,4001,294337,73
0.365296,200,2203,11
0.156429,688,21787,31
0.125453,415,8832,21
0.392832,95,160,1
0.213333,2731,164707,60
0.136466,101,113,1
0.108333,896,58759,65
0.312296,658,22366,33
0.361121,90,98,1
0.278425,177,519,2
0.265998,92,103,1
0.19,4001,291139,72
0.248333,1506,59210,39
0.213333,2740,158159,57
0.155,4001,209491,52
0.078736,472,10309,21
0.33,508,13571,26
0.132068,88,94,1
0.26,3775,200192,53
0.061667,949,52679,55
0.089885,247,1346,5
0.159245,151,780,5
0.376667,130,1337,10
0.328248,351,5331,15
0.382394,132,254,1
