evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2659.5,154437.66666666666
0.051,89.0,146.0
0.062,3485.4,233716.9
0.066,88.0,112.0
0.069,109.0,199.0
0.073,3243.4444444444443,211721.33333333334
0.078,281.0,2352.0
0.085,2967.2,192703.6
0.086,4001.0,287893.0
0.087,81.0,90.0
0.097,3406.153846153846,227925.61538461538
0.103,262.0,568.0
0.105,182.0,837.0
0.108,4001.0,268162.2
0.114,197.0,1590.0
0.12,4001.0,287019.25
0.121,213.0,648.0
0.132,3420.4,238072.0
0.135,104.0,107.0
0.143,3229.777777777778,210812.55555555556
0.155,3531.0,194431.33333333334
0.167,2756.5,179056.5
0.171,191.0,265.0
0.178,3150.4285714285716,209802.57142857142
0.184,103.0,110.0
0.188,107.0,181.0
0.19,3300.1666666666665,206189.33333333334
0.202,3193.285714285714,199560.0
0.204,127.0,147.0
0.213,2906.6,176676.2
0.225,2590.75,159889.75
0.226,119.0,328.0
0.237,4001.0,256455.0
0.242,536.0,2233.0
0.247,139.0,154.0
0.248,1733.0,80940.25
0.251,98.0,162.0
0.26,1932.0,67348.5
0.272,2440.5,115135.0
0.28,505.0,1624.0
0.283,2542.2,133028.6
0.288,96.0,109.0
0.29,83.0,97.0
0.303,58.0,68.0
0.307,645.0,13503.5
0.318,1481.0,40176.5
0.33,1506.5,43143.0
0.334,85.0,91.0
0.342,286.0,2907.0
0.355,95.0,105.0
0.367,374.0,986.0
0.369,94.0,115.0
0.372,104.0,105.0
0.374,208.0,477.0
0.377,1138.0,32125.0
0.38,248.0,763.0
0.388,1138.0,48275.0
0.39,94.0,110.0
