evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2391.2,132316.2
0.062,3428.1111111111113,227595.44444444444
0.066,88.0,112.0
0.069,109.0,199.0
0.073,3243.4444444444443,211721.33333333334
0.078,281.0,2352.0
0.085,2967.2,192703.6
0.087,81.0,90.0
0.097,3490.0,227420.8
0.103,262.0,568.0
0.105,182.0,837.0
0.108,4001.0,268162.2
0.114,197.0,1590.0
0.12,4001.0,287019.25
0.121,213.0,648.0
0.132,4001.0,280648.0
0.135,104.0,107.0
0.143,3229.777777777778,210812.55555555556
0.155,3531.0,194431.33333333334
0.167,2341.6666666666665,139085.33333333334
0.178,3150.4285714285716,209802.57142857142
0.184,103.0,110.0
0.188,107.0,181.0
0.19,2949.75,169277.5
0.202,2870.2,168504.0
0.204,127.0,147.0
0.213,3383.0,216978.0
0.225,3106.3333333333335,207832.33333333334
0.226,119.0,328.0
0.242,536.0,2233.0
0.247,139.0,154.0
0.248,1733.0,80940.25
0.26,1932.0,67348.5
0.272,2440.5,115135.0
0.28,505.0,1624.0
0.283,2542.2,133028.6
0.288,96.0,109.0
0.29,83.0,97.0
0.303,58.0,68.0
0.307,645.0,13503.5
0.318,1481.0,40176.5
0.33,1993.0,73083.0
0.334,85.0,91.0
0.342,286.0,2907.0
0.355,95.0,105.0
0.367,374.0,986.0
0.369,94.0,115.0
0.372,104.0,105.0
0.374,208.0,477.0
0.38,248.0,763.0
0.388,1138.0,48275.0
0.39,94.0,110.0
