evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2539.5,173129.25
0.062,2309.1666666666665,125979.83333333333
0.073,4001.0,266041.77777777775
0.08,124.0,151.0
0.085,2555.5,179267.0
0.093,3059.0,128069.0
0.096,94.0,116.0
0.097,3316.25,216468.75
0.102,105.0,107.0
0.108,3646.5,244628.75
0.12,4001.0,297848.0
0.132,4001.0,293914.2
0.143,4001.0,285188.5
0.155,4001.0,281583.2
0.167,2440.6,140390.9
0.178,3027.0,210985.0
0.19,3510.1428571428573,196066.0
0.202,3410.6,222510.6
0.204,72.0,170.0
0.209,89.0,96.0
0.213,2488.0,112638.66666666667
0.22,238.0,348.0
0.225,3266.5,223634.75
0.237,2369.0,116609.0
0.248,2174.75,96945.5
0.26,2359.3333333333335,125691.66666666667
0.272,2356.0,124589.33333333333
0.278,83.0,131.0
0.283,1048.5,25013.0
0.289,95.0,103.0
0.291,81.0,94.0
0.295,3249.0,170956.0
0.307,4001.0,260970.0
0.309,84.0,99.0
0.31,94.0,149.0
0.318,1015.0,21795.0
0.33,1111.0,24523.0
0.342,976.3333333333334,36357.333333333336
0.349,68.0,103.0
0.353,1425.25,45889.0
0.365,927.0,50926.0
0.379,90.0,148.0
0.383,73.0,89.0
0.384,102.0,264.0
