evolution rate,length lived,species population time,population
0.061667,73,492,6
0.124511,39,43,1
0.19,480,9062,18
0.398208,106,325,3
0.33,4001,274472,68
0.118811,72,81,1
0.05,542,31086,57
0.201667,4001,258021,64
0.292029,156,162,1
0.12,4001,335559,83
0.26,4001,278257,69
0.225,1307,25106,19
0.22064,52,62,1
0.096667,370,12279,33
0.225,4001,289548,72
0.185079,107,429,4
0.223148,116,147,1
0.061667,56,1198,21
0.178333,1932,54035,27
0.074926,108,148,1
0.178333,76,1043,13
0.110698,158,385,2
0.339308,223,1792,8
0.143333,4001,292330,73
0.166667,2582,67512,26
0.155,4001,217275,54
0.353333,1493,65464,43
0.223826,246,591,2
0.26,4001,231307,57
0.079469,116,159,1
0.178333,4001,277296,69
0.108333,1011,28157,27
0.099367,223,1617,7
0.225,4001,231931,57
0.191809,177,641,3
0.166667,4001,319543,79
0.155,4001,299275,74
0.372177,192,309,1
0.143333,4001,268228,67
0.362084,268,1504,5
0.295,4001,268031,66
0.086078,84,101,1
0.061667,4001,265980,66
0.306667,1724,62338,36
0.297454,109,115,1
0.26,4001,219602,54
0.143333,4001,276064,68
0.257034,223,1264,5
0.072311,87,103,1
0.33844,191,312,1
0.19,4001,304964,76
0.05,2241,113906,50
0.20495,90,287,3
0.061667,523,12246,23
0.145253,86,100,1
0.341667,4001,258845,64
0.390856,75,100,1
0.155,4001,289237,72
0.131667,4001,282859,70
0.300455,95,100,1
0.225,4001,257746,64
0.35551,54,73,1
0.155,4001,299987,74
0.265938,89,91,1
0.05,216,19476,90
0.366521,44,56,1
0.12,4001,285057,71
0.201667,4001,293298,73
0.372021,124,180,1
0.108333,757,18799,24
0.225,4001,229785,57
0.096667,3445,226144,65
0.353333,595,17862,30
0.085,1937,75706,39
0.178333,4001,244256,61
0.12,1380,34752,25
0.143333,4001,278103,69
0.096667,1060,53852,50
0.085,2730,110009,40
0.213333,4001,260342,65
0.19,4001,289142,72
0.096667,2063,134205,65
0.213333,4001,267560,66
0.137005,97,245,2
0.19,4001,274387,68
0.178333,4001,266983,66
0.073333,1015,74971,73
0.143333,4001,248969,62
0.073333,3693,206682,55
0.131667,4001,268809,67
0.178333,4001,268931,67
0.26,4001,253433,63
0.05,2504,176132,70
0.131667,4001,304702,76
0.211932,223,772,3
0.131667,4001,286961,71
0.219368,68,82,1
0.131667,4001,273394,68
0.085,1219,64203,52
0.096667,4001,275848,68
0.328973,378,1686,4
0.225,4001,255284,63
0.354028,88,146,1
0.143333,4001,286879,71
0.33,4001,304806,76
0.306667,1408,36363,25
0.307381,96,125,1
0.295,4001,270004,67
0.248333,1355,28405,20
0.096577,128,246,1
0.143333,4001,296619,74
0.213333,1561,20562,13
0.201667,4001,248138,62
0.085,1008,50674,50
0.306174,498,1960,3
0.073333,120,938,7
0.131667,4001,281787,70
0.357329,61,69,1
0.131667,4001,256003,63
0.249691,94,103,1
0.155,4001,268524,67
0.150454,93,95,1
0.178333,4001,287742,71
0.096667,1163,48535,41
0.365,2552,115651,45
0.213333,4001,287152,71
0.05,1072,65886,61
0.141539,117,257,2
0.318333,4001,277176,69
0.225,1510,26617,17
0.092306,85,93,1
0.155,4001,241095,60
0.110747,94,154,1
0.184636,117,324,2
0.353333,63,443,7
0.312959,167,467,2
0.26,4001,290143,72
0.201654,83,107,1
0.328093,58,77,1
0.248333,158,1368,8
0.271667,1170,63103,53
0.09654,234,971,4
0.268345,4001,274257,68
0.306667,1195,14016,11
0.294209,88,103,1
0.131667,4001,306363,76
0.143333,3364,199391,59
0.306667,392,6645,16
0.178333,4001,265112,66
0.367261,73,87,1
0.178333,4001,275389,68
0.242833,89,91,1
0.19,4001,260985,65
0.108333,1244,38457,30
0.181098,97,106,1
0.12,4001,288657,72
0.096667,1004,68952,68
0.236667,4001,278315,69
0.376667,1048,41026,39
0.112199,82,174,2
0.271667,4001,241011,60
0.135283,312,994,3
0.166286,96,105,1
0.365,327,5665,17
0.130261,137,912,6
0.236667,4001,270810,67
0.070599,362,4782,13
0.201667,4001,286544,71
0.229553,110,173,1
0.073333,2508,157875,62
0.12,4001,246259,61
0.318333,1124,25102,22
0.108333,3332,158180,47
0.376667,379,8959,23
0.225,4001,336021,83
0.112275,105,106,1
0.085,2141,131977,61
0.213333,4001,270982,67
0.225,1104,32878,29
0.055881,100,200,2
0.248333,4001,248216,62
0.143333,3320,242796,73
0.271667,382,5215,13
0.213333,4001,269296,67
0.178333,1085,47834,44
0.081846,221,679,3
0.178333,114,1269,11
0.143333,4001,302523,75
0.143333,4001,300464,75
0.143333,4001,253075,63
0.096667,2454,161389,65
0.178333,4001,284590,71
0.213333,4001,305661,76
0.05,1385,78105,56
0.155,3674,232895,63
0.351332,67,87,1
0.155,4001,256532,64
0.396504,319,2995,9
0.118338,109,167,1
0.178333,4001,269160,67
0.051114,104,106,1
0.347267,94,104,1
0.112394,553,3054,5
0.147924,177,2386,13
0.128918,223,3386,15
0.061667,4001,232902,58
0.085,2406,118492,49
0.366791,117,200,1
0.318333,519,13712,26
0.096667,4001,291008,72
0.131667,4001,260031,64
0.123944,223,991,4
0.159962,113,259,2
0.166667,4001,298981,74
0.305795,146,153,1
0.225,4001,291392,72
0.175875,281,1220,4
0.306667,75,860,11
0.376667,1344,24342,18
