evolution rate,length lived,species population time,population
0.306667,60,93,1
0.143333,4001,289373,72
0.303815,99,155,1
0.178333,117,1243,10
0.248333,4001,275754,68
0.110345,241,576,2
0.318333,54,332,6
0.318285,97,100,1
0.318333,943,27001,28
0.19,4001,235048,58
0.056351,241,841,3
0.134443,104,278,2
0.236667,4001,288537,72
0.131667,4001,296416,74
0.256794,255,1183,4
0.236667,257,3123,12
0.143333,4001,271653,67
0.166667,4001,267708,66
0.093049,199,396,1
0.237274,92,150,1
0.166667,4001,257933,64
0.236667,2680,146954,54
0.341667,4001,272367,68
0.066954,88,195,2
0.306667,4001,265344,66
0.382151,122,190,1
0.109351,191,983,5
0.131667,2440,63023,25
0.108333,4001,289010,72
0.305641,241,934,3
0.248333,4001,282841,70
0.105238,130,157,1
0.358187,144,160,1
0.213333,530,15319,28
0.0946,408,19305,47
0.239134,98,112,1
0.108333,4001,218486,54
0.061667,1697,105830,62
0.316415,96,101,1
0.341667,309,2771,8
0.27416,99,102,1
0.108333,4001,289229,72
0.085,1252,67796,54
0.070844,916,55114,60
0.166667,4001,246695,61
0.318333,1261,21545,17
0.236667,4001,237990,59
0.248333,1132,22649,20
0.099539,99,108,1
0.143333,4001,281571,70
0.283333,4001,293219,73
0.243554,72,107,1
0.131667,4001,266121,66
0.085,4001,310383,77
0.096365,97,105,1
0.166667,4001,285543,71
0.246842,105,209,1
0.295,4001,273657,68
0.20943,173,349,2
0.12,4001,285055,71
0.166667,4001,273147,68
0.137735,131,676,5
0.318333,65,722,11
0.347624,72,181,2
0.12,4001,262222,65
0.264831,97,100,1
0.306667,4001,264612,66
0.381156,97,156,1
0.073333,4001,283830,70
0.071173,91,100,1
0.19,4001,250806,62
0.299672,88,245,2
0.155,4001,212827,53
0.248333,1020,55173,54
0.148387,153,206,1
0.061667,165,3520,21
0.278361,93,102,1
0.108333,4001,276713,69
0.220408,482,13266,27
0.376667,4001,248392,62
0.178333,1304,30540,23
0.225,3069,60004,19
0.306667,73,640,8
0.201406,95,157,1
0.318333,859,16183,18
0.162789,241,577,2
0.276691,87,143,1
0.166667,204,2168,10
0.290448,109,114,1
0.354019,142,249,1
0.108333,4001,279624,69
0.238576,123,276,2
0.188099,144,179,1
0.13275,81,82,1
0.096667,266,15870,59
0.155962,244,642,2
0.318333,4001,286464,71
0.248333,1210,18613,15
0.226728,45,50,1
0.248333,378,4867,12
0.073333,4001,247264,61
0.319429,93,153,1
0.26,451,1741,3
0.373105,97,100,1
0.30568,72,101,1
0.388333,61,499,8
0.131667,1200,52429,43
0.143333,4001,270456,67
0.295,1223,24951,20
0.26,3413,162852,47
0.208537,80,110,1
0.213333,527,7327,13
0.061667,3527,254319,72
0.079917,100,188,1
0.376667,638,35376,55
0.371741,92,108,1
0.248333,4001,265970,66
0.085,2070,130666,63
0.353333,4001,250172,62
0.117291,113,305,2
0.248333,4001,287038,71
0.225,4001,286791,71
0.333591,114,254,2
0.225,1796,67932,37
0.201667,4001,258102,64
0.12,4001,304614,76
0.05,3358,187962,55
0.271667,1409,41207,29
0.075273,195,256,1
0.143333,4001,278259,69
0.131667,1280,65617,51
0.178333,4001,262796,65
0.376484,80,104,1
0.225,4001,265969,66
0.343324,93,181,1
0.271667,4001,274181,68
0.236667,4001,240783,60
0.218707,75,100,1
0.155,4001,313525,78
0.341667,1119,31660,28
0.096667,4001,201382,50
0.289489,94,112,1
0.220646,281,1617,5
0.312241,91,243,2
0.054987,77,87,1
0.166667,3809,231184,60
0.096667,2098,146462,69
0.143333,4001,273857,68
0.253634,349,564,1
0.213333,4001,269106,67
0.281534,107,113,1
0.061667,260,7115,27
0.353333,2765,146736,53
0.131667,4001,262595,65
0.271667,4001,275103,68
0.073333,4001,246707,61
0.333118,347,2000,5
0.178333,1749,114579,65
0.306667,4001,240474,60
0.096667,4001,297953,74
0.248333,4001,282434,70
0.082071,89,160,1
0.201667,4001,256598,64
0.061667,4001,280862,70
0.26,1191,37009,31
0.393503,99,334,3
0.248274,4001,267606,66
0.353333,1322,34575,26
0.236667,4001,294678,73
0.297722,102,269,2
0.096667,4001,279437,69
0.225,1473,45300,30
0.073333,4001,231051,57
0.307077,57,61,1
0.366333,145,251,1
0.353333,117,1075,9
0.19,4001,260891,65
0.302418,94,105,1
0.166667,4001,285548,71
0.306388,84,205,2
0.324841,202,432,2
0.143333,1789,87456,48
0.155,4001,267240,66
0.12,2367,144976,61
0.318333,4001,275499,68
0.37061,88,93,1
0.155,212,1823,8
0.135244,91,106,1
0.143408,866,28689,33
0.219044,99,162,1
0.131667,500,33996,67
0.26,4001,268555,67
0.341667,1487,19596,13
0.271667,4001,269040,67
0.260362,68,80,1
0.131667,4001,354991,88
0.178333,4001,322882,80
0.341667,1330,29488,22
0.347529,105,124,1
0.213333,4001,234860,58
0.201667,4001,301249,75
0.10537,74,103,1
0.19,4001,293178,73
0.31009,318,906,2
0.26,4001,264159,66
0.155,1606,57007,35
0.12,4001,262083,65
0.249972,211,261,1
0.376667,270,4837,17
0.073333,3765,243457,64
0.213333,775,38945,50
0.353333,2100,70369,33
0.166314,99,113,1
0.112731,106,155,1
0.248333,4001,269715,67
0.306667,1598,32459,20
0.079975,93,101,1
0.155,173,1010,5
0.314257,98,109,1
