evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1941.0,109420.33333333333
0.055,3336.0,197309.0
0.056,350.0,3690.5
0.057,119.5,136.0
0.058,1498.0,97268.0
0.06,1924.0,46670.333333333336
0.061,883.0,30522.666666666668
0.063,32.0,44.0
0.064,157.0,368.0
0.066,88.0,139.0
0.067,967.0,14796.0
0.07,15000.0,312485.0
0.073,165.5,493.5
0.077,94.0,95.0
0.078,125.0,706.0
0.08,243.0,582.0
0.081,741.0,7250.0
0.084,666.0,31863.5
0.085,99.0,104.0
0.086,90.0,109.0
0.087,81.0,88.0
0.092,91.0,106.0
0.094,147.0,248.0
0.098,5124.0,115749.0
0.102,262.0,12084.0
0.103,642.0,14178.0
0.106,122.0,292.0
0.107,154.5,402.0
0.108,85.0,142.0
0.109,70.0,143.0
0.11,447.0,12171.0
0.111,453.6666666666667,7169.333333333333
0.115,6368.0,286081.0
0.117,91.0,112.0
0.118,207.0,1115.0
0.121,2017.0,132561.0
0.124,95.0,132.0
0.125,177.0,250.0
0.126,91.0,101.0
0.13,260.0,1667.0
0.132,7616.0,239263.0
0.133,6976.0,449075.0
0.134,156.0,360.0
0.135,114.0,153.0
0.136,260.0,523.0
0.138,479.0,4366.0
0.141,149.33333333333334,321.0
0.144,89.0,93.0
0.145,2336.0,75048.0
0.146,1493.0,32104.0
0.15,73.0,82.0
0.152,2853.0,164689.0
0.153,87.0,105.0
0.155,766.5,34727.0
0.156,1380.0,40447.0
0.157,181.0,447.0
0.159,2532.0,48540.0
0.16,126.0,147.0
0.164,277.0,1421.0
0.165,167.0,546.0
0.169,123.0,332.0
0.171,277.5,4425.0
0.173,143.0,246.66666666666666
0.174,260.5,6095.0
0.175,89.0,96.0
0.176,81.0,91.0
0.179,4055.0,133556.0
0.18,7505.5,316556.5
0.181,95.0,97.0
0.183,100.0,104.0
0.184,75.0,102.0
0.186,87.0,109.0
0.188,83.0,193.0
0.19,133.0,205.0
0.193,504.0,13081.5
0.195,2435.0,111083.0
0.197,1213.5,45147.0
0.201,1654.0,87052.0
0.203,1236.3333333333333,24392.666666666668
0.204,2001.6666666666667,69156.66666666667
0.206,3483.0,168309.0
0.207,109.0,125.0
0.208,1828.3333333333333,40294.333333333336
0.209,181.5,323.0
0.213,121.0,294.0
0.214,89.0,92.0
0.216,82.0,102.0
0.22,81.0,96.5
0.224,3780.5,163082.5
0.225,1627.0,38914.0
0.226,2362.0,131180.0
0.227,84.0,87.0
0.231,3891.0,174857.0
0.232,1487.0,30923.5
0.24,98.0,104.0
0.241,2734.0,52178.0
0.242,1287.0,42836.0
0.245,173.66666666666666,311.6666666666667
0.246,1713.0,46661.5
0.249,3231.0,106736.0
0.25,180.5,757.0
0.252,167.0,201.0
0.255,117.0,118.0
0.257,163.0,270.0
0.258,509.0,3700.0
0.259,1839.0,50813.0
0.263,277.0,1537.0
0.264,116.0,132.0
0.265,115.0,176.0
0.268,2494.0,74731.0
0.271,2349.3333333333335,97629.33333333333
0.272,3031.0,171160.0
0.273,1400.5,38988.5
0.274,309.0,845.6666666666666
0.278,277.0,2647.0
0.279,2009.0,107935.0
0.281,176.0,912.0
0.282,933.0,20300.0
0.285,91.0,97.0
0.291,4447.0,250094.0
0.293,6176.666666666667,297634.6666666667
0.294,2148.0,99270.0
0.295,1250.6666666666667,44716.666666666664
0.298,97.0,98.0
0.3,482.0,8826.5
0.301,119.0,415.0
0.302,90.0,94.0
0.304,266.0,4766.0
0.305,7564.5,219639.0
0.306,78.0,182.0
0.308,82.0,88.0
0.309,100.0,105.0
0.312,1963.5,55674.5
0.313,182.0,271.0
0.317,4433.0,123236.0
0.318,204.0,372.0
0.322,103.0,109.0
0.324,2653.5,151538.0
0.328,2695.0,121796.5
0.331,15000.0,973387.0
0.332,990.5,11321.5
0.333,102.0,208.0
0.335,136.0,194.0
0.337,3796.0,116486.0
0.339,4397.0,181928.0
0.341,3800.5,371991.0
0.343,179.0,401.0
0.344,2307.5,155008.5
0.345,121.0,188.0
0.347,15000.0,505963.0
0.348,475.5,11731.5
0.351,3116.0,169353.0
0.352,187.0,238.0
0.356,92.0,106.0
0.357,95.5,122.5
0.359,79.0,107.0
0.36,2787.0,193564.0
0.361,3165.0,93706.0
0.364,262.0,799.0
0.367,1389.0,39467.0
0.368,929.0,40717.0
0.37,212.0,633.0
0.371,95.0,96.0
0.372,2021.0,65629.0
0.373,99.0,113.0
0.376,5062.0,256161.0
0.385,7399.0,317744.0
0.386,81.0,252.0
0.388,349.5,4504.5
0.39,97.0,104.0
0.391,184.0,302.0
0.392,1668.0,43685.5
0.393,317.0,1813.0
0.4,274.5,2697.5
