evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,190.0,7828.0
0.062,28.0,406.0
0.065,169.0,925.0
0.073,88.0,139.0
0.076,350.0,27012.0
0.08,95.0,96.0
0.083,612.0,1826.0
0.091,133.0,252.0
0.094,100.0,103.0
0.103,76.0,106.0
0.112,320.5,2894.5
0.117,393.0,6380.0
0.129,216.0,1199.0
0.135,74.0,103.0
0.143,1452.0,47201.0
0.151,176.0,249.0
0.155,2076.5,157385.5
0.167,1494.0,65659.0
0.177,178.0,251.0
0.178,4001.0,259278.66666666666
0.183,4001.0,224700.0
0.202,1974.0,91301.0
0.206,87.0,92.0
0.225,3025.3333333333335,210708.0
0.227,81.0,92.0
0.229,1160.0,34722.0
0.237,1318.0,61497.0
0.248,1450.0,43639.0
0.255,94.0,201.0
0.26,3763.0,191169.0
0.275,193.0,343.0
0.276,46.0,53.0
0.296,196.0,277.0
0.304,120.0,218.0
0.305,456.0,42628.0
0.307,692.5,24981.0
0.309,106.0,141.0
0.311,179.0,262.0
0.318,512.0,10309.0
0.323,95.0,207.0
0.332,100.0,106.0
0.334,676.0,25921.0
0.349,113.0,189.0
0.353,64.0,510.0
0.355,94.0,97.0
0.363,79.0,95.0
0.365,111.0,998.0
0.372,99.0,164.0
0.374,84.0,140.0
0.377,114.0,150.0
0.378,201.0,381.0
0.38,108.0,109.0
0.383,265.0,4288.0
0.388,54.0,142.0
