evolution rate,geometric mean length lived,geometric mean species population time
0.05,190.0,7827.999999999997
0.062,28.000000000000004,405.99999999999994
0.065,169.0,925.0000000000002
0.071,200.99999999999997,266.0
0.073,88.0,139.0
0.076,350.0,27012.000000000007
0.08,95.0,96.0
0.083,612.0,1826.0000000000002
0.091,133.0,252.0
0.094,100.0,103.0
0.095,160.0,440.00000000000006
0.103,76.0,106.0
0.112,272.0110291881563,1468.1961721786367
0.117,393.0,6379.999999999997
0.122,296.0,350.0
0.129,216.0,1198.9999999999998
0.132,1484.0,183940.0000000001
0.135,74.0,103.0
0.143,2410.280481603748,118431.27101403577
0.151,176.0,249.00000000000003
0.155,779.8410094371799,21460.486247986104
0.167,1435.348738112101,44044.98625269397
0.177,178.0,250.99999999999997
0.178,4001.0,258184.0321657337
0.183,4001.0,224700.0
0.194,85.0,106.0
0.202,1696.9416698840103,41005.8621372525
0.206,87.0,92.0
0.225,2580.9551715401158,97675.45209979924
0.227,81.0,92.0
0.229,1160.0000000000002,34722.00000000001
0.237,1318.0,61497.0
0.24,89.0,93.0
0.246,102.0,105.0
0.248,1450.0,43638.999999999985
0.255,94.0,200.99999999999997
0.26,3763.000000000001,191169.0000000001
0.275,193.0,343.0
0.276,46.0,53.0
0.294,63.0,87.0
0.296,196.0,277.0
0.3,91.0,111.00000000000001
0.304,120.0,218.00000000000003
0.305,455.99999999999994,42628.000000000015
0.307,406.6890704211266,8219.626573026297
0.309,106.0,141.0
0.311,179.0,262.0
0.318,511.99999999999994,10308.999999999996
0.323,95.0,206.99999999999997
0.326,344.0,6272.999999999997
0.332,100.0,106.0
0.334,676.0,25920.999999999996
0.347,79.0,92.0
0.349,112.99999999999999,189.0
0.353,64.0,509.99999999999994
0.355,94.0,97.0
0.363,79.0,95.0
0.365,111.00000000000001,998.0000000000002
0.372,99.0,164.0
0.374,84.0,140.0
0.377,113.99999999999999,150.0
0.378,200.99999999999997,381.0
0.38,101.29165809680481,109.99545445153632
0.383,265.0,4288.000000000001
0.387,152.0,234.0
0.388,54.0,142.0
