timestamp,interval_seconds
1774586237.921374,0.903155
1774586239.136596,1.215372
1774586240.008738,0.872131
1774586240.444740,0.436021
1774586241.703907,1.259157
1774586243.106296,1.402367
1774586244.560397,1.454117
1774586245.837916,1.277524
1774586247.429749,1.591821
1774586249.255335,1.825603
1774586250.986416,1.731072
1774586252.319365,1.332959
1774586253.245138,0.925758
1774586253.735091,0.489974
1774586254.822500,1.087406
1774586255.601186,0.778688
1774586256.826272,1.225084
1774586257.385367,0.559101
1774586258.267507,0.882117
1774586259.144914,0.877421
1774586260.096923,0.952013
1774586260.902544,0.805621
1774586261.375969,0.473423
1774586262.280815,0.904852
1774586263.010821,0.730002
1774586264.530725,1.519884
1774586265.964480,1.433767
1774586267.228400,1.263928
1774586267.567233,0.338834
1774586268.436588,0.869353
1774586268.989453,0.552864
1774586270.120365,1.130909
1774586271.554464,1.434101
1774586273.485821,1.931345
1774586275.180610,1.694796
1774586276.698191,1.517588
1774586277.289961,0.591770
1774586278.217418,0.927448
1774586278.600354,0.382946
1774586279.311903,0.711543
1774586280.540237,1.228336
1774586281.895328,1.355089
1774586283.704417,1.809072
1774586285.263951,1.559553
1774586286.447825,1.183868
1774586287.579696,1.131880
1774586288.998149,1.418449
1774586290.666466,1.668315
1774586292.339822,1.673357
1774586294.105261,1.765441
1774586295.231009,1.125747
1774586296.177513,0.946501
1774586297.202513,1.024988
1774586297.659837,0.457339
1774586298.748656,1.088819
1774586299.789799,1.041146
1774586301.099864,1.310061
1774586301.971145,0.871283
1774586302.987498,1.016352
1774586303.917285,0.929776
1774586305.028910,1.111632
1774586306.775052,1.746141
1774586308.610458,1.835410
1774586310.138399,1.527945
1774586311.459151,1.320748
1774586312.331980,0.872838
1774586312.903465,0.571482
1774586314.497221,1.593749
1774586316.083606,1.586371
1774586317.465992,1.382403
1774586318.599617,1.133627
1774586320.192461,1.592843
1774586321.376658,1.184195
1774586322.633741,1.257085
1774586323.097553,0.463812
1774586324.210855,1.113301
1774586325.246649,1.035795
1774586326.630983,1.384329
1774586327.924710,1.293734
1774586329.220423,1.295709
1774586330.276330,1.055907
1774586331.477331,1.200997
1774586332.821603,1.344278
1774586333.920035,1.098433
1774586335.487417,1.567379
1774586337.208327,1.720907
1774586338.324516,1.116179
1774586339.048974,0.724474
1774586340.537363,1.488388
1774586341.814629,1.277264
1774586343.597092,1.782461
1774586345.297325,1.700232
1774586347.092376,1.795051
1774586348.407327,1.314949
1774586349.780836,1.373517
1774586350.942312,1.161474
1774586352.472704,1.530393
1774586354.149672,1.676967
1774586355.519989,1.370316
1774586356.217961,0.697977
1774586357.195188,0.977221
1774586358.102816,0.907630
1774586359.254139,1.151319
1774586359.953511,0.699377
1774586360.535313,0.581806
1774586361.729320,1.194004
1774586362.529685,0.800364
1774586363.776975,1.247291
1774586365.099532,1.322551
1774586366.311935,1.212409
1774586367.070444,0.758510
1774586368.337981,1.267536
1774586369.490751,1.152751
1774586371.372084,1.881351
1774586373.158047,1.785965
1774586374.443233,1.285184
1774586375.402276,0.959044
1774586376.697940,1.295658
1774586377.838042,1.140107
1774586379.561959,1.723916
1774586380.868590,1.306633
1774586382.553602,1.685012
1774586383.784562,1.230958
