evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1097.0,31761.0
0.051,1282.6,64264.2
0.053,2387.5,173086.0
0.054,1585.0,58787.0
0.056,2396.0,93708.5
0.057,1321.0,40093.0
0.058,112.0,146.0
0.059,865.3333333333334,33815.0
0.061,1526.0,48103.0
0.063,1800.6666666666667,131913.0
0.064,1140.3333333333333,91148.33333333333
0.065,655.0,47187.0
0.067,2175.5,132936.5
0.068,2868.0,99651.33333333333
0.069,1240.3333333333333,75560.33333333333
0.07,1218.6666666666667,73885.33333333333
0.071,3500.0,192908.0
0.072,556.0,3367.0
0.073,1655.0,209168.0
0.074,2745.5,246472.0
0.075,1035.0,18495.0
0.076,63.0,564.0
0.077,2207.6666666666665,156943.66666666666
0.078,1274.0,51509.0
0.079,3500.0,133850.5
0.08,1384.0,61997.0
0.081,1252.0,43253.0
0.082,1679.0,86575.0
0.083,1725.0,70705.0
0.084,2387.0,108706.66666666667
0.085,2505.0,109039.5
0.086,2265.0,52161.5
0.088,2353.6666666666665,78378.66666666667
0.09,1081.0,92762.0
0.091,1198.0,103086.5
0.092,1131.0,44272.0
0.093,3500.0,165884.0
0.094,1982.0,68667.0
0.096,2000.5,106429.5
0.097,3500.0,186808.0
0.099,3500.0,185480.0
0.1,2708.0,161791.66666666666
0.101,3500.0,97679.0
0.102,1782.5,72976.0
0.103,2788.75,105294.5
0.104,2354.6666666666665,94675.66666666667
0.105,3500.0,173032.0
0.106,3500.0,220828.0
0.108,2464.5,111942.5
0.109,2030.4444444444443,98328.22222222222
0.11,3500.0,257844.5
0.111,2403.6666666666665,159015.0
0.113,246.0,6183.0
0.114,832.6666666666666,58391.0
0.115,1754.0,87389.66666666667
0.116,3500.0,152265.0
0.117,815.5,19378.5
0.119,197.0,2413.3333333333335
0.12,2510.6666666666665,126112.33333333333
0.122,2354.0,138850.0
0.123,2352.0,110859.0
0.124,3500.0,303491.0
0.125,3500.0,164815.0
0.127,3500.0,121461.0
0.129,1843.0,73973.5
0.134,3500.0,241752.0
0.135,2481.0,118808.0
0.137,2722.75,129791.75
0.138,2687.6666666666665,92560.66666666667
0.139,3119.1666666666665,162641.33333333334
0.14,2799.0,70163.5
0.142,3500.0,201672.5
0.143,2355.0,126670.33333333333
0.144,3500.0,115480.0
0.145,245.0,1060.0
0.148,3500.0,214792.0
0.15,1262.75,39553.75
0.151,101.0,1116.0
