evolution rate,length lived,species population time,population
0.388333,88,329,3
0.108333,4001,286343,71
0.283333,4001,304672,76
0.073333,3004,193219,64
0.05,49,864,17
0.178333,1085,28208,25
0.225,4001,267485,66
0.230215,103,105,1
0.085,4001,248226,62
0.210623,96,97,1
0.19,65,555,8
0.301062,271,2211,8
0.365,731,14473,19
0.325053,63,86,1
0.224643,256,740,2
0.06246,38,46,1
0.248333,693,11187,16
0.061667,3235,198656,61
0.213333,288,5397,18
0.12,4001,327177,81
0.306667,4001,287191,71
0.143333,4001,263630,65
0.111551,100,157,1
0.295,92,900,9
0.147907,103,217,2
0.247532,123,160,1
0.155,859,22183,25
0.131667,3500,236771,67
0.213333,667,9733,14
0.302804,92,193,2
0.312994,174,188,1
0.143333,4001,306959,76
0.381304,90,102,1
0.233379,275,534,1
0.341776,83,97,1
0.266037,99,107,1
0.246585,110,149,1
0.143333,4001,266556,66
0.213333,4001,298761,74
0.225,1280,21673,16
0.115502,105,112,1
0.05,266,11032,41
0.318333,1914,37586,19
0.26,4001,277502,69
0.078534,76,97,1
0.155,191,7173,37
0.051688,131,453,3
0.19,4001,277698,69
0.353333,1035,45482,43
0.225,4001,245465,61
0.26,1360,42777,31
0.199097,111,207,1
0.146996,91,198,2
0.082704,168,202,1
0.108333,4001,290176,72
0.086072,66,82,1
0.12,4001,303301,75
0.19,4001,281950,70
0.13224,86,141,1
0.142547,86,100,1
0.295,392,11386,29
0.236667,4001,274533,68
0.316004,364,1593,4
0.35328,107,162,1
0.073333,451,17057,37
0.066344,91,152,1
0.104781,100,105,1
0.073333,4001,271174,67
0.061667,1254,72057,57
0.169134,93,302,3
0.397671,236,1144,4
0.100331,110,379,3
0.201667,4001,266626,66
0.295,1632,26865,16
0.250402,567,13136,23
0.143333,4001,268988,67
0.26,4001,273985,68
0.166667,4001,295577,73
0.225,1291,28930,22
0.073333,4001,294436,73
0.131667,4001,241916,60
0.155,4001,273919,68
0.271667,1176,13508,11
0.306552,79,96,1
0.283333,428,4352,10
0.05,2591,183763,70
0.271667,4001,297731,74
0.05,1175,30805,26
0.096667,4001,258557,64
0.306667,1159,22876,19
0.12,4001,298765,74
0.178333,4001,277239,69
0.236667,1361,57263,42
0.132874,293,683,2
0.155,263,2747,10
0.108333,1386,73143,52
0.12,4001,241681,60
0.339514,94,100,1
0.306667,3305,178678,54
0.201667,393,6555,16
0.131667,4001,287264,71
0.108333,4001,282734,70
0.073333,4001,291699,72
0.248333,1228,15689,12
0.213333,4001,231159,57
0.26,1542,51258,33
0.155,4001,263639,65
0.05,4001,261195,65
0.213333,4001,299472,74
0.168531,54,93,1
0.341667,4001,295127,73
0.05,4001,204026,50
0.396735,108,154,1
0.295,4001,296089,74
0.318333,1138,40913,35
0.166667,4001,266233,66
0.236667,1952,41920,21
0.233104,480,12856,26
0.318333,423,7470,17
0.050526,93,105,1
0.318333,967,17585,18
0.380299,102,103,1
0.12,4001,302692,75
