evolution rate,geometric mean length lived,geometric mean species population time
0.05,506.3165984629287,29180.47544766824
0.05,535.5064099542908,31543.085367848835
0.05,432.0,48429.0
0.05,723.5912252552284,45685.01475985649
0.05,464.6993609732321,26745.198071718096
0.05,591.6004616349479,43493.314008967434
0.05,637.9999999999999,71310.99999999997
0.05,1003.5170319846928,86925.83234216402
0.05,702.9999999999999,39614.99999999998
0.05,655.9612218055051,26065.24370843696
0.05,426.8278991338593,9477.6340999069
0.05,655.133574166368,45106.81199109509
0.05,154.0,2613.0
0.05,790.8741998573478,22832.552069359215
0.05,817.7517960848513,19903.914941538518
0.05,496.0,10986.999999999998
0.05,505.0,8175.999999999999
0.05,539.4997683039354,87431.26729036927
0.05,87.0,1530.0
0.05,645.8823422265081,46078.453446269195
0.05,568.6165339730293,19664.788185587324
0.05,401.803559542227,4525.124975372187
0.05,439.60891710701225,17422.50627780057
0.05,916.6984236923288,87003.08592228209
0.05,781.7288532477231,15643.405064115677
0.051,1017.0,6628.999999999998
0.051,702.0,20711.999999999996
0.051,630.6346010171023,21810.49930652666
0.051,280.0,1720.0
0.051,645.0,27612.000000000007
0.051,423.00000000000006,58531.999999999985
0.051,338.750645755842,7513.505573299325
0.051,702.9999999999999,34481.0
0.051,154.0,246.0
0.051,193.61043360315063,310.95015677757743
0.051,2627.0,117010.00000000001
0.051,1014.1083724217655,37476.86767200728
0.051,702.9999999999999,52002.99999999997
0.051,423.39697684324574,18195.743842998003
0.051,87.0,94.0
0.051,185.0,7447.999999999999
0.051,311.0,12755.000000000002
0.051,702.0,123763.00000000003
0.051,563.0,4319.0
0.051,488.56135402611704,8604.940591376911
0.052,198.0,624.0
0.052,1407.0000000000002,61248.000000000015
0.052,304.0,5069.000000000001
0.052,448.28562323590086,5256.600993037231
0.052,654.1895749704361,34238.60756514492
0.052,1193.166794710614,28643.143420371995
0.052,794.0,44827.000000000015
0.052,557.0,33566.0
0.052,295.4860402794013,3730.8117079263047
0.052,286.0482419803497,3996.601237922025
0.052,288.0,22429.000000000004
0.052,704.0,13338.999999999996
0.052,916.0,15538.999999999996
0.052,448.3685848498057,7010.877223016875
0.053,615.124377666826,34288.88143407424
0.053,267.52196171529545,485.7777269492705
0.053,275.99999999999994,937.9999999999999
0.053,1258.0000000000002,65563.00000000001
0.053,176.0,229.0
0.053,603.0,26208.00000000001
0.053,601.0,27904.000000000004
0.053,308.0665512515112,5585.734150494454
0.053,359.99999999999994,1671.9999999999995
0.053,1292.0000000000002,106157.00000000001
0.053,379.0,19366.99999999999
0.053,412.8377405228354,19049.89543278387
0.053,697.0,101715.99999999996
0.053,236.0,499.9999999999999
0.053,335.65461958873686,2839.5329179201563
0.053,730.9445943435109,85525.26697415218
0.053,792.7685664807856,10106.677347179937
0.053,273.0,449.0
0.053,139.0,157.0
0.053,508.0000000000001,19010.000000000004
0.054,327.3621847434428,6229.500541777004
0.054,349.9642838919423,2077.6688860355007
0.054,142.0,229.0
0.054,329.0,21064.000000000004
0.054,310.87464404731367,4402.642497566721
0.054,603.8625671458698,11864.660930679816
0.054,246.0,9683.000000000002
0.054,702.9999999999999,118926.99999999997
0.054,475.3998317206265,8795.380889989929
0.054,707.9823444126274,48527.86409888656
0.054,572.3617737061062,51949.27924427825
0.054,158.0,3200.0
0.054,466.67654751444286,12384.191535986514
0.054,702.0,52374.000000000015
0.055,846.9999999999999,53592.99999999997
0.055,458.94884861294577,17339.41978098594
0.055,422.0,16209.000000000004
0.055,714.0,49202.99999999998
0.055,150.8177708361982,203.58781888904844
0.055,524.0,2509.0
0.055,789.7746514038039,19606.373249532917
0.055,108.0,150.0
0.055,371.6692077641085,5049.418481369909
0.055,704.4984031209723,20803.0095659258
0.055,601.0,35305.00000000001
0.055,329.92196501962536,4678.382492191686
0.055,381.0,5186.000000000001
0.055,480.99999999999994,19925.99999999999
0.055,373.76463182061514,13378.593087466259
0.055,476.0,8168.000000000004
0.055,516.0,51074.999999999985
0.055,565.9681969863678,10156.711967954983
0.056,641.6912899379507,20008.306903456716
0.056,586.0,39670.00000000001
0.056,282.6110401240546,3676.151928307643
0.056,103.0,107.0
0.056,67.0,130.0
0.056,702.9999999999999,4023.0000000000005
0.056,310.9983922788027,2738.4647158581397
0.056,134.0,160.0
0.056,780.4959961460406,36910.34826440951
0.056,639.1666449369835,12235.351241382486
0.056,702.9999999999999,16597.000000000004
0.056,610.0,11950.000000000004
0.056,702.9999999999999,37411.000000000015
0.056,702.9999999999999,81269.00000000001
0.056,702.0,139917.00000000003
0.056,343.37443119719904,21670.28783842061
0.056,1055.0,25155.000000000007
0.056,480.11456966020097,12182.645032996736
0.056,596.0,8565.000000000002
0.056,402.54440748816774,6247.5411163112785
0.057,704.0,120545.00000000003
0.057,470.10009034783104,8532.969738539607
0.057,654.0,4316.0
0.057,437.0,17454.000000000004
0.057,1077.0000000000002,33402.999999999985
0.057,505.09108089531736,8800.921997154619
0.057,588.0,33855.000000000015
0.057,364.9362313979804,8910.116223358318
0.057,442.2363621413327,3471.4495531405896
0.057,754.0000000000002,10009.000000000002
0.057,480.9230707711993,23055.762186490374
0.057,334.26636085612927,17654.079188674776
0.057,320.55108797194873,518.7513855403183
0.057,702.9999999999999,96058.00000000001
0.057,490.1142723896132,7115.741001469908
0.058,1200.6248373242993,35329.5940395584
0.058,702.9999999999999,20406.999999999993
0.058,810.0000000000001,46915.0
0.058,464.90859316644173,2826.231413030434
0.058,482.0,26354.999999999996
0.058,661.4725995836865,37778.57294816732
0.058,248.0,1042.0000000000002
0.058,702.0,40480.000000000015
0.058,709.0,1876.0000000000002
0.058,91.0,100.0
0.058,449.2004468742738,17543.40891147144
0.058,702.9999999999999,70362.99999999999
0.058,460.79713540776265,18040.755111690865
0.058,308.9854365500096,2178.05876872044
0.058,686.946784049749,50722.82682720841
0.058,573.3716072496092,20804.49182268099
0.059,409.72185687366004,5634.305636012304
0.059,755.6288771612691,87637.29911972415
0.059,626.3839098346411,14835.678810677322
0.059,322.7661692309156,5576.638772594115
0.059,490.5955564413522,31450.81064138093
0.059,262.4766656295374,1928.143666846431
0.059,1407.0000000000002,195255.00000000006
0.059,535.0,28303.99999999999
0.059,702.9999999999999,47713.0
0.059,296.7827488247927,2406.799119162212
0.059,450.0,2832.0
0.059,424.69855440617954,28422.49947745716
0.059,624.0,37774.0
0.059,830.0000000000001,20322.0
0.06,355.0,12852.999999999996
0.06,540.0,31878.999999999996
0.06,168.0,194.0
0.06,557.0,28470.999999999993
0.06,374.0,23828.999999999993
0.06,999.0,41373.99999999999
0.06,704.0,38965.99999999999
0.06,702.9999999999999,59028.00000000002
0.06,702.9999999999999,28097.000000000007
0.06,301.0,7574.000000000003
0.06,662.0069716896456,35700.423053982835
0.06,528.3370136570029,21094.204630656248
0.06,480.9230707711993,35771.5225563576
0.06,296.8970156157127,14158.30291108708
0.061,150.0,211.0
0.061,702.0,58310.000000000015
0.061,520.0,29627.000000000004
0.061,154.0,2969.0
0.061,1407.0000000000002,115116.00000000001
0.061,146.0,160.0
0.061,459.99999999999994,10495.999999999995
0.061,411.6102525448072,14997.352566369838
0.061,558.7217554382503,11450.327724567533
0.061,824.9999999999998,66762.00000000001
0.061,704.0,135693.00000000003
0.061,618.0000000000001,15605.999999999998
0.061,702.9999999999999,28558.0
0.061,192.0,6904.000000000004
0.062,227.75864418282788,2492.2313295518948
0.062,393.6061065547397,9171.41444340963
0.062,925.9996400286578,57859.64592939381
0.062,1312.2861730583004,43440.41422454441
0.062,620.7863072448386,23317.957142424166
0.062,1324.0000000000002,97511.00000000003
0.062,506.33980726519576,40204.604806938434
0.062,528.5980439552902,37430.69867382189
0.062,686.5465438799055,44072.17008425488
0.062,668.1979524970421,24290.328318389707
0.062,269.4806433898825,3336.2145702771995
0.062,310.7027622248041,5671.501374893312
0.062,787.6141187155039,29952.627096800687
0.062,539.8610932452902,16633.63054176687
0.062,319.2629951065072,17583.512210921224
0.062,217.260187526327,5903.317406106932
0.062,221.2749660613745,1131.8601497457646
0.062,369.7893746373526,9199.868071281186
0.062,934.744350076533,121669.79981079939
0.062,1241.5397742334146,46791.370963346366
0.062,506.3259368485984,18538.87720238959
0.062,350.99999999999994,1411.0
0.062,841.9815912476947,62143.38894846336
0.062,931.1876944052935,43349.03228694958
0.062,277.99999999999994,5660.999999999998
0.062,925.0000000000002,72810.0
0.062,810.9999999999998,44407.99999999998
0.063,283.0,14852.000000000007
0.063,702.9999999999999,47276.00000000002
0.063,574.1663522011718,19420.785102564718
0.063,254.99999999999997,1578.0000000000002
0.063,702.0,21729.000000000004
0.063,702.9999999999999,41088.00000000001
0.063,702.9999999999999,18989.999999999996
0.063,469.00000000000006,11734.0
0.063,615.7288364207088,18271.10409909594
0.063,596.0,4893.0
0.063,552.3926446503451,20069.350258310526
0.063,186.0,1842.0000000000002
0.063,702.9999999999999,131589.00000000006
0.063,379.0,17788.99999999999
0.063,529.3894055533077,7936.967859036855
0.063,761.572428330823,47333.03209909244
0.063,607.0,50528.99999999998
0.063,900.9999999999998,47090.0
0.063,158.18975946628152,203.9975490048839
0.063,227.13432149281184,2228.831083774632
0.063,1869.0000000000005,98653.00000000004
0.064,702.0,27898.99999999999
0.064,1436.0,228452.0
0.064,397.00000000000006,18083.0
0.064,469.0831482797053,3167.901513620649
0.064,190.0,243.00000000000003
0.064,1407.0000000000002,102279.99999999996
0.064,1737.9999999999995,88420.0
0.064,678.0,47064.00000000001
0.065,930.0102149976633,38507.9918848023
0.065,282.8922056190308,852.6869296523781
0.065,479.0,45451.00000000001
0.065,195.0,5532.999999999998
0.065,97.0,103.0
0.065,448.00000000000006,19359.000000000007
0.065,659.0,36193.999999999985
0.065,513.3653669658677,16187.212700153174
0.065,669.370963777305,69422.2184993725
0.065,484.0,9239.000000000004
0.065,704.0,122939.00000000006
0.065,285.6911592709944,5356.172054468406
0.065,135.0,259.0
0.065,948.9999999999999,7733.999999999997
0.065,59.0,96.0
0.065,702.9999999999999,59803.00000000001
0.066,702.9999999999999,48468.00000000002
0.066,1006.0000000000002,121036.99999999997
0.066,338.23069050575526,2796.435588387475
0.066,391.99999999999994,1475.0000000000002
0.066,314.48370387032776,854.9315762094649
0.066,598.0,29149.999999999993
0.066,702.9999999999999,56208.00000000001
0.066,158.0,331.99999999999994
0.066,732.3858272795836,8362.50943198272
0.066,182.0,8003.999999999998
0.066,1407.0000000000002,125913.00000000003
0.066,2432.0,115808.99999999994
0.066,702.9999999999999,137165.99999999997
0.066,355.66838487557476,1551.6333329752879
0.066,375.0,687.9999999999999
0.066,204.0,5442.999999999998
0.066,648.9999999999999,28476.0
0.067,791.0,23683.000000000004
0.067,702.9999999999999,27343.999999999993
0.067,386.99999999999994,13414.000000000002
0.067,132.0,147.0
