evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.8371516967906,13093.10334369646
0.06,487.37954704959697,13072.010127691716
0.07,469.9624337375611,10924.970311962154
0.08,469.2892881127884,10060.936753640004
0.09,495.85365141065256,12546.25847868274
0.1,414.3374588290753,7808.7067792698435
0.11,413.9213909373031,7458.15947964609
0.12,352.9439193888823,4952.129103196471
0.13,346.70905429724803,4390.608296679143
0.14,350.75477364475665,4814.923555754353
0.15,299.587258424771,3117.6287812695873
0.16,346.80963875063816,3455.0302624941423
0.17,441.0230510683366,5142.8403008847445
0.18,340.19722079522,2987.8568772021076
0.19,367.1856837442733,3577.978371493254
0.2,349.369645809251,3243.8091662929664
0.21,325.2878196904559,2653.9898977453795
0.22,329.311876519723,2962.682545233083
0.23,293.816621756645,2401.384033495613
0.24,314.1182093161497,2914.788647522362
0.25,276.54997114951954,1969.869250954732
0.26,259.0752294211631,1844.876342094771
0.27,289.59688308297655,2454.51197562438
0.28,237.14129885291104,1595.1843572477571
0.29,187.11732996572934,962.458628256944
0.3,252.58889479916914,1796.3804957101563
0.31,229.2089437703385,1561.8853836499256
0.32,208.4274588715325,1225.0894375482235
0.33,191.05593729389278,1034.0637286444805
0.34,188.680527855021,1070.871013064579
0.35,174.59051441782074,839.0732506953939
0.36,179.09460333562208,989.2387026605945
0.37,159.17158124082397,622.7028431365324
0.38,153.46865162516627,677.5829787112554
0.39,159.4044361858756,698.9809447619465
0.4,137.0803647991149,478.73981767475675
