evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,604.6779661016949,37374.83615819209
0.06,607.3157894736842,35697.85964912281
0.07,605.7851851851852,34687.974074074074
0.08,607.0098522167488,33143.6354679803
0.09,624.7717842323651,39693.692946058094
0.1,530.9097744360902,29016.736842105263
0.11,556.2415094339623,30562.411320754716
0.12,514.5793650793651,32618.928571428572
0.13,490.5042372881356,25085.012711864405
0.14,491.8619246861925,27174.305439330543
0.15,500.31277533039645,32164.83259911894
0.16,734.5873015873016,51036.18518518518
0.17,1041.639344262295,69298.79098360655
0.18,835.2137096774194,51403.653225806454
0.19,844.758064516129,53556.2379032258
0.2,870.8652173913043,57765.413043478264
0.21,798.2295081967213,50451.40573770492
0.22,751.4204081632653,46033.840816326534
0.23,728.9863636363636,43386.14090909091
0.24,665.2152466367713,39100.58295964126
0.25,648.6548672566372,35690.50442477876
0.26,514.7351598173516,26014.054794520547
0.27,615.8173913043478,35729.56086956522
0.28,452.1511111111111,22920.266666666666
0.29,343.3362445414847,16038.489082969432
0.3,486.6933333333333,26194.413333333334
0.31,401.1970443349754,18611.019704433496
0.32,412.5315315315315,20143.567567567567
0.33,345.85648148148147,16567.097222222223
0.34,344.7631578947368,17873.3
0.35,308.37,12700.59
0.36,284.01015228426394,11671.035532994923
0.37,246.66326530612244,9835.918367346938
0.38,240.29665071770336,9634.435406698565
0.39,250.31219512195122,8935.995121951219
0.4,194.9438202247191,7581.38202247191
