evolution rate,length lived,species population time,population
0.318333,72,96,1
0.05,4001,265302,66
0.271667,1009,10032,9
0.19,4001,264831,66
0.107093,128,542,4
0.236667,117,805,6
0.061667,4001,269096,67
0.073333,4001,293645,73
0.351296,205,244,1
0.216742,1255,16940,13
0.131667,4001,310882,77
0.05,1126,50687,45
0.19,4001,267826,66
0.078015,183,228,1
0.225,416,4027,9
0.19,2373,46249,19
0.340176,627,25474,40
0.211042,159,269,1
0.188122,110,114,1
0.174679,147,229,1
0.155,1027,17396,16
0.153323,81,87,1
0.353333,180,1707,9
0.19,4001,270961,67
0.052525,101,109,1
0.061667,4001,240785,60
0.05,1135,51001,44
0.225,4001,296425,74
0.265312,106,108,1
0.131667,4001,263110,65
0.399528,81,92,1
0.073333,4001,311873,77
0.20029,97,104,1
0.178333,74,724,9
0.201667,1145,25118,21
0.232513,88,97,1
0.283333,357,2553,7
0.072633,200,422,2
0.236667,431,4878,11
0.271667,4001,279407,69
0.236667,4001,290659,72
0.381535,98,101,1
0.108333,161,1668,10
0.236667,1236,22703,18
0.091426,85,372,4
0.073333,4001,202879,50
0.358218,133,166,1
0.295,64,854,13
0.05,1127,51563,45
0.272273,90,107,1
0.306667,851,8460,9
0.123208,172,274,1
0.228448,81,90,1
0.051252,108,293,2
0.061667,3973,270621,68
0.225,1327,34901,26
0.108333,4001,282578,70
0.271667,1722,33105,19
0.166667,4001,293135,73
0.26,4001,247534,61
0.241036,99,118,1
0.295,883,8859,10
0.108333,4001,283384,70
0.236667,4001,285863,71
0.173813,196,207,1
0.353333,45,100,2
0.201667,3698,207052,55
0.108333,885,14371,16
0.166667,4001,261510,65
0.096667,4001,264045,65
0.073333,4001,267859,66
0.083336,99,102,1
0.248333,415,9551,23
0.266222,93,97,1
0.131667,4001,284216,71
0.155,1124,42151,37
0.19,4001,261677,65
0.061667,4001,275440,68
0.131667,1073,20335,18
0.178379,275,519,1
0.297136,88,286,3
0.108333,4001,264941,66
0.108333,4001,313530,78
0.143333,1346,56584,42
0.178333,4001,252698,63
0.295,1448,29317,20
0.112673,84,91,1
0.05137,96,106,1
0.155,3693,230590,62
0.166667,4001,289457,72
0.12,4001,301581,75
0.143333,1925,48231,25
0.19,4001,297034,74
0.19,1377,64418,46
0.26,4001,254301,63
0.165472,112,268,2
0.085,4001,293433,73
0.384208,92,142,1
0.19,4001,251509,62
0.380695,268,2094,7
0.388333,966,32799,33
0.240643,91,99,1
0.271667,460,9041,19
0.178333,4001,265801,66
0.096667,4001,268710,67
0.226642,106,108,1
0.271667,1407,46530,33
0.11067,174,1047,6
0.283333,860,20654,24
0.131667,4001,314148,78
0.236667,1569,34810,22
0.131667,4001,218411,54
0.307136,342,3274,9
0.262323,151,222,1
0.085,615,20580,33
0.340543,82,89,1
0.222884,158,342,2
0.079259,130,1965,15
0.085,4001,258792,64
0.178333,4001,333716,83
0.166667,1032,17689,17
0.073333,4001,266932,66
0.271667,1851,39656,21
0.33,3939,216359,54
0.118467,107,112,1
0.225,961,65283,67
0.085,4001,236493,59
0.310596,92,96,1
0.33,433,8686,20
0.061667,4001,254861,63
0.143309,86,191,2
0.096667,2991,217635,72
0.166667,4001,300793,75
0.306667,1154,31859,27
0.382773,135,140,1
0.096667,957,24767,25
0.108333,4001,313222,78
0.061667,3922,247591,63
0.089228,95,100,1
0.213333,322,2725,8
0.318333,1619,16610,10
0.248333,4001,267072,66
0.178333,1192,21992,18
0.143333,4001,319514,79
0.283333,1568,66974,42
0.19,4001,252067,63
0.19,4001,257155,64
0.314674,265,1120,4
0.073333,4001,268710,67
0.166667,4001,286526,71
0.073333,3746,238816,63
0.19,1342,17663,13
0.353672,68,91,1
0.283333,1120,41700,37
0.08536,83,85,1
0.295,4001,221923,55
0.057051,105,108,1
0.108333,99,767,7
0.26,4001,287976,71
0.248333,1011,19717,19
0.096667,4001,283640,70
0.236667,4001,270651,67
0.114364,238,383,1
0.225,1442,64953,45
0.19,4001,256441,64
0.162594,89,211,2
0.236667,4001,271345,67
0.201667,2149,79700,37
0.108333,4001,263654,65
0.33,4001,278942,69
0.185901,130,194,1
0.12,4001,267405,66
0.096667,4001,291035,72
0.128561,126,549,4
0.306667,4001,223601,55
0.05,1725,95132,55
0.308389,51,53,1
0.236667,4001,224237,56
0.287047,182,439,2
0.365,1041,24527,23
0.33,3239,165926,51
0.166667,269,3397,12
0.384502,99,143,1
0.33,111,864,7
0.092225,449,9697,21
0.085,4001,234756,58
0.060198,88,93,1
0.353333,65,396,6
0.178333,1343,68636,51
0.295,4001,253597,63
0.057945,321,1484,4
0.318333,395,7266,18
0.166667,4001,188227,47
0.376667,1468,69060,47
0.250397,103,163,1
0.151105,313,7610,24
0.108333,2223,140398,63
0.236667,4001,237643,59
0.155,1223,12387,10
0.143333,4001,272894,68
0.282155,140,173,1
0.283333,4001,263968,65
0.166667,4001,269046,67
0.19,4001,281147,70
0.130946,313,6093,19
0.225,116,895,7
0.354867,88,98,1
0.061667,136,1720,12
0.12,4001,307906,76
0.358478,313,3281,10
0.061667,711,11475,16
0.333682,107,115,1
0.306667,3866,230859,59
0.26,1016,13623,13
