evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1177.0,67320.0
0.062,3250.1428571428573,196025.42857142858
0.073,3711.6666666666665,240044.83333333334
0.085,3333.8,229243.2
0.097,2198.5,166338.5
0.108,4001.0,308895.0
0.119,89.0,158.0
0.132,4001.0,273922.0
0.143,3375.0,227610.5
0.152,80.0,82.0
0.155,4001.0,270187.0
0.167,3256.6666666666665,190194.66666666666
0.178,2694.3333333333335,186470.0
0.19,4001.0,241385.33333333334
0.202,4001.0,289922.0
0.208,79.0,143.0
0.213,941.0,11452.0
0.225,2872.5,152446.0
0.248,2313.3333333333335,118170.33333333333
0.26,2052.5,129760.0
0.272,1199.0,30391.0
0.283,1708.5,58049.5
0.295,2617.5,161734.5
0.307,4001.0,253749.0
0.318,2512.0,144488.0
0.327,123.0,217.0
0.336,292.0,610.0
0.342,4001.0,297072.0
0.365,1046.0,6351.0
0.388,62.0,570.0
0.392,203.0,247.0
