evolution rate,geometric mean length lived,geometric mean species population time
0.05,766.9999999999999,39233.99999999998
0.053,252.99999999999997,3292.0
0.069,106.0,112.99999999999999
0.07,152.0,200.0
0.073,399.0,18191.000000000004
0.074,212.0,296.0
0.075,82.0,192.0
0.08,102.0,110.00000000000001
0.085,96.0,164.0
0.086,247.00000000000003,6544.000000000003
0.091,83.0,91.0
0.095,134.0,165.0
0.097,444.4547221033882,30218.07459121115
0.098,91.0,93.0
0.1,505.99999999999994,32682.999999999985
0.107,157.39551649216114,660.7567078400128
0.108,258.26343140289913,8858.535714213722
0.111,126.0,148.0
0.113,133.0,147.0
0.116,839.0,2451.0
0.126,186.0,264.0
0.129,132.0,164.0
0.134,525.0,13722.999999999993
0.136,94.0,298.0
0.139,271.0,329.0
0.142,2328.0000000000005,129862.00000000001
0.143,4001.0,281938.00000000006
0.146,144.0,188.0
0.147,277.0,9407.0
0.148,1109.0,4464.999999999999
0.15,94.0,97.0
0.155,3632.57092248233,260897.92300599834
0.156,91.95107394696377,125.61050911448453
0.157,71.0,185.0
0.163,98.0,104.0
0.167,1708.8584014259786,66189.28924596278
0.169,91.0,99.0
0.178,4001.0,300803.9999999999
0.184,92.0,150.0
0.188,68.0,84.0
0.189,160.0,386.0
0.19,950.3676188856552,21406.33146113333
0.191,229.0,487.0
0.202,1048.1132487531888,21527.896240563787
0.212,243.00000000000003,293.00000000000006
0.213,2298.246807685826,71102.2247351296
0.218,52.0,89.0
0.221,92.0,107.0
0.222,101.0,108.0
0.225,90.0,98.0
0.229,465.00000000000006,3921.0
0.234,101.0,112.99999999999999
0.237,2116.181612550904,88875.15031853088
0.248,4001.0,280264.0
0.257,498.00000000000006,4473.0
0.26,2608.9999999999995,134640.0
0.264,4001.0,270087.00000000006
0.265,99.0,158.0
0.269,1102.0,21431.999999999996
0.272,472.05931830650263,3389.1259935269445
0.274,104.0,179.0
0.281,102.0,106.0
0.283,1748.9999999999995,59284.00000000003
0.286,99.0,100.0
0.295,1395.8821583500524,26815.73657388512
0.3,190.0,346.0
0.307,268.641024417344,1970.9261782218025
0.308,82.95782060782456,95.83318840568752
0.312,120.0,240.0
0.319,172.0,610.0
0.323,152.10522673465235,686.8558800796568
0.327,123.0,221.0
0.33,310.0,4000.0
0.335,74.0,87.0
0.338,233.0,684.9999999999999
0.349,203.12803843881326,750.4078890843299
0.353,75.0066663703967,246.30671935617184
0.355,142.0,153.0
0.361,218.00000000000003,384.00000000000006
0.363,147.0,868.0
0.374,75.1265598839718,92.48783703817492
0.377,97.0,696.0
0.378,247.00000000000003,2996.9999999999995
0.38,168.0,315.0
0.385,162.0,486.00000000000006
0.388,176.0,1441.9999999999998
0.397,1255.0000000000002,41774.000000000015
