evolution rate,length lived,species population time,population
0.19,95,227,2
0.294157,154,320,2
0.33,4001,252870,63
0.05,1330,54424,40
0.178333,2533,134137,52
0.334182,4001,271263,67
0.119609,163,3675,22
0.081817,960,49292,51
0.341667,2633,88720,33
0.137096,111,125,1
0.05,2731,138172,50
0.096667,4001,272721,68
0.26,4001,278939,69
0.114141,141,148,1
0.143333,4001,251666,62
0.333619,123,197,1
0.133681,185,264,1
0.306667,1178,50395,42
0.33989,106,340,3
0.178333,4001,296607,74
0.236667,1125,29936,26
0.142283,147,244,1
0.318333,4001,251555,62
0.218998,118,592,5
0.13498,293,1388,4
0.201667,352,4688,13
0.237413,204,1322,6
0.178333,4001,276045,68
0.236667,3541,188123,53
0.19,622,29518,47
0.136494,428,2425,5
0.213333,4001,286837,71
0.271667,4001,301254,75
0.37415,141,233,1
0.073333,3610,210135,58
0.19,4001,298657,74
0.058035,94,98,1
0.155,4001,285910,71
0.095556,95,157,1
0.225,4001,259690,64
0.302857,93,201,2
0.243978,1829,51386,28
0.085,2856,200568,70
0.108333,4001,279139,69
0.213333,1024,25099,24
0.217571,204,1821,8
0.26,4001,273872,68
0.306667,1025,27049,26
0.080982,158,439,2
0.213333,4001,228246,57
0.096667,4001,305969,76
0.248333,1680,39269,23
0.225,4001,290523,72
0.193323,146,259,1
0.181131,100,136,1
0.082936,76,94,1
0.178333,4001,285814,71
0.341667,1009,35504,35
0.225,2615,143605,54
0.12,4001,284128,71
0.19,2338,146513,62
0.213333,4001,273730,68
0.073333,4001,278469,69
0.248333,4001,281934,70
0.26,1257,59189,47
0.386041,103,111,1
0.155,4001,274243,68
0.108333,3337,190381,57
0.306667,582,12539,21
0.108333,4001,262781,65
0.124297,84,89,1
0.108333,4001,280482,70
0.146763,353,2298,6
0.236667,4001,295436,73
0.380577,103,209,2
0.19,4001,267744,66
0.26,4001,271680,67
0.271667,1323,53046,40
0.155,2508,139317,55
0.248333,4001,239650,59
0.155,3301,193630,58
0.248333,381,6478,17
0.129965,198,274,1
0.131667,4001,299601,74
0.12,4001,288499,72
0.178333,2630,171257,65
0.341667,4001,224020,55
0.125464,154,720,4
0.353333,232,1503,6
0.19,3009,178803,59
0.26,63,505,8
0.201667,1151,26792,23
0.259965,220,759,3
0.131667,4001,279484,69
0.110914,204,343,1
0.370197,103,187,1
0.278117,105,108,1
0.190894,204,935,4
0.073333,3773,220669,58
0.271667,4001,310261,77
0.388333,1022,32928,32
0.174791,82,101,1
0.283333,4001,247392,61
0.271667,4001,283552,70
0.119897,155,795,5
0.143333,4001,268897,67
0.272423,204,1945,9
0.26,4001,287766,71
0.23873,947,21330,22
0.073333,789,40254,51
0.166667,4001,296733,74
0.381612,98,111,1
0.143333,4001,304816,76
0.166667,4001,295194,73
0.066323,95,98,1
0.19,675,13664,20
0.096667,4001,267618,66
0.26,4001,284508,71
0.096667,1117,63397,56
0.187464,531,18597,35
0.068389,165,251,1
0.375954,101,454,4
0.073333,4001,182452,45
0.299947,85,86,1
0.143333,4001,304444,76
0.164805,110,237,2
0.225,4001,285720,71
0.248333,1497,74522,49
0.174917,359,3666,10
0.19,286,2276,7
0.061667,1805,103646,57
0.096667,3746,217660,58
0.325095,4001,236323,59
0.381393,102,103,1
0.166667,4001,239496,59
0.374415,122,165,1
0.257409,97,99,1
0.388333,66,394,5
0.341667,1169,22410,19
0.19,4001,275693,68
0.328906,809,23106,28
0.201667,4001,295186,73
0.201667,4001,289919,72
0.082934,175,301,1
0.228239,189,373,1
0.243789,120,148,1
0.26,4001,301289,75
0.143333,4001,310174,77
0.340524,176,436,2
0.057184,528,16877,31
0.214543,77,193,2
0.14258,4001,262942,65
0.201667,4001,227503,56
0.056013,204,794,3
0.178333,4001,288633,72
0.05,2690,148266,55
0.277902,614,26524,43
0.061667,82,1417,17
0.166667,4001,268652,67
0.271667,4001,236884,59
0.225,4001,287595,71
0.05,1985,132738,66
0.166667,4001,274243,68
0.344175,71,98,1
0.085,4001,256932,64
0.228552,95,105,1
0.166667,4001,272203,68
0.373502,113,274,2
0.227512,91,110,1
0.096667,1201,36346,30
0.236667,2483,154495,62
0.295,4001,217874,54
0.26,4001,279505,69
0.324402,81,146,1
0.136026,97,217,2
0.144652,128,146,1
0.166667,4001,281487,70
0.365,1802,56243,31
0.236667,4001,263407,65
0.212287,288,622,2
0.26,4001,248739,62
0.108333,4001,285266,71
0.318333,1539,52619,34
0.225,4001,254956,63
0.166667,1173,32457,27
0.201667,4001,242187,60
0.218818,112,115,1
0.131667,4001,297529,74
0.089885,76,150,1
0.201667,4001,275534,68
0.123004,82,151,1
0.1525,310,574,1
0.178333,749,12246,16
0.108333,4001,293454,73
0.166667,4001,301614,75
0.12,3016,209287,69
0.05,21,253,12
0.33,2319,91012,39
0.213333,4001,252139,63
0.149505,350,769,2
0.131667,4001,263752,65
0.302832,53,93,1
0.213333,4001,278674,69
0.108333,1603,110987,69
0.187296,204,2332,11
0.236667,212,1503,7
0.215459,115,596,5
0.131667,4001,280927,70
0.143333,1503,53205,35
0.282297,120,278,2
0.155,4001,252640,63
