evolution rate,length lived,species population time,population
0.365,49,84,1
0.053,601,3691,6
0.061,371,3815,10
0.065,106,149,1
0.058,160,779,4
0.079,175,392,2
0.213,135,425,3
0.218,737,10886,14
0.208,107,119,1
0.178,166,518,3
0.138,326,2182,6
0.121,94,100,1
0.071,100,361,3
0.085,97,246,2
0.083,53,95,1
0.106,187,409,2
0.105,966,2602,2
0.118,88,100,1
0.119,106,145,1
0.093,180,322,1
0.08,242,517,2
0.14,284,589,2
0.149,297,910,3
0.379,76,143,1
0.108,94,198,2
0.1,172,317,1
0.37,86,155,1
0.13,364,1352,3
0.115,174,622,3
0.073,66,163,2
0.065,138,529,3
0.064,471,4745,10
0.091,49,177,3
0.076,145,204,1
0.069,93,201,2
0.053,133,209,1
0.057,236,1114,4
0.06,542,1456,2
0.194,111,143,1
0.084,252,1717,6
0.111,65,92,1
0.2,119,444,3
0.162,171,653,3
0.173,107,248,2
0.073,71,385,5
0.088,55,97,1
0.076,572,4135,7
0.075,172,816,4
0.069,111,840,7
0.072,308,2473,8
0.158,482,3156,6
0.125,125,906,7
0.112,892,6369,7
0.1,488,1963,4
0.082,190,555,2
0.253,79,111,1
0.119,90,103,1
0.078,126,485,3
0.099,48,73,1
0.099,161,585,3
0.111,47,89,1
0.295,80,156,1
0.074,112,342,3
0.059,121,339,2
0.247,107,300,2
0.244,288,1095,3
0.228,190,1240,6
0.237,974,7667,7
0.24,333,3985,11
0.209,134,198,1
0.197,1239,9841,7
0.172,84,98,1
0.173,148,327,2
0.11,258,1307,5
0.066,60,142,2
0.065,270,1441,5
0.116,189,790,4
0.099,137,306,2
0.089,132,785,5
0.061,287,2257,7
0.08,130,1216,9
0.128,58,130,2
0.205,800,9958,12
0.214,82,138,1
0.184,44,60,1
0.155,217,800,3
0.159,1485,8626,5
0.197,216,547,2
0.273,1133,7740,6
0.28,108,257,2
0.277,333,1651,4
0.255,376,2212,5
0.242,111,202,1
0.228,58,86,1
0.206,80,100,1
0.219,1722,14577,8
0.209,58,103,1
0.207,153,467,3
0.186,124,547,4
0.162,107,149,1
0.166,523,2373,4
0.125,115,256,2
0.245,183,629,3
0.232,341,1662,4
0.224,137,312,2
0.229,77,188,2
0.205,79,148,1
0.218,510,6747,13
0.201,508,8426,16
0.189,94,132,1
0.203,298,1873,6
0.145,427,1569,3
0.109,312,1698,5
0.19,160,303,1
0.071,170,857,5
0.084,419,3363,8
0.301,202,672,3
0.313,252,654,2
0.308,694,3962,5
0.297,86,142,1
0.205,58,102,1
0.209,706,4692,6
0.178,304,850,2
0.166,861,6921,8
0.136,564,4587,8
0.13,49,85,1
0.137,499,2102,4
0.098,185,1269,6
0.161,647,3204,4
0.142,261,613,2
0.113,553,6022,10
0.068,110,343,3
0.077,81,202,2
0.36,87,107,1
0.079,119,217,1
0.088,129,250,1
0.127,113,686,6
0.352,115,392,3
0.345,260,2310,8
0.341,141,308,2
0.33,58,97,1
0.347,180,1239,6
0.341,116,242,2
0.356,89,106,1
0.345,78,253,3
0.351,280,1572,5
0.337,73,135,1
0.321,137,163,1
0.319,517,4871,9
0.312,83,107,1
0.295,1230,14721,11
0.281,91,335,3
0.291,83,100,1
0.279,98,274,2
0.259,361,1079,2
0.307,51,88,1
0.295,87,138,1
0.32,519,3921,7
0.295,106,567,5
0.291,96,99,1
0.293,167,538,3
0.299,231,1204,5
0.26,468,3479,7
0.234,104,298,2
0.242,176,472,2
0.254,72,175,2
0.228,330,1485,4
0.225,132,256,1
0.184,71,99,1
0.183,683,5844,8
0.158,101,248,2
0.211,101,207,2
0.209,543,2987,5
0.187,59,65,1
0.139,278,1305,4
0.164,129,359,2
0.146,267,642,2
0.12,206,683,3
0.108,147,401,2
0.093,71,184,2
0.194,162,204,1
0.1,62,103,1
0.09,100,212,2
0.195,84,128,1
0.187,378,4406,11
0.178,928,7477,8
0.153,54,99,1
0.097,126,716,5
0.336,82,139,1
0.071,136,188,1
0.07,685,6166,9
0.211,223,1186,5
0.215,111,344,3
0.22,1188,15675,13
0.235,64,83,1
0.214,53,104,1
0.232,693,4226,6
0.214,444,5571,12
0.197,573,6644,11
0.183,451,3442,7
0.187,73,89,1
0.156,155,292,1
0.148,532,3604,6
0.051,159,479,3
0.061,221,1290,5
0.077,64,131,2
0.252,664,7399,11
0.237,139,301,2
0.218,253,852,3
0.238,117,238,2
0.225,107,183,1
0.203,82,209,2
0.204,79,176,2
0.167,78,88,1
0.177,136,182,1
0.166,113,149,1
0.151,372,1039,2
0.368,90,150,1
0.082,140,458,3
0.074,59,105,1
0.055,63,261,4
0.083,106,417,3
0.073,457,2453,5
0.153,71,98,1
0.152,67,142,2
0.114,192,407,2
0.077,184,518,2
0.071,580,2376,4
0.098,213,1254,5
0.179,340,1561,4
0.192,545,5046,9
0.151,308,1694,5
0.098,72,111,1
