evolution rate,geometric mean length lived,geometric mean species population time
0.05,765.3493853633474,34419.0100215011
0.055,130.0,152.0
0.058,180.0,511.99999999999994
0.062,2639.2408074627792,159272.05402683967
0.063,290.0,484.99999999999994
0.067,91.0,123.0
0.069,76.0,101.0
0.073,1059.4571523570355,34745.286630948285
0.08,139.0,301.0
0.085,3190.0972191504243,201571.57962900336
0.089,231.99999999999997,366.0
0.097,2207.247034892354,112128.0480535655
0.107,99.0,108.0
0.108,4001.0,266534.96878270974
0.114,4001.0,275697.99999999994
0.12,2909.0618183617657,210652.08397877924
0.122,195.0,2552.0000000000005
0.124,291.0,5711.000000000002
0.125,291.0,10853.000000000002
0.129,142.0,200.0
0.13,4001.0,269014.0
0.131,291.0,824.0
0.132,1808.0707469726904,78449.06699015995
0.136,111.1215550647128,322.5368196035919
0.137,106.48943609579308,187.26985876002578
0.139,65.0,82.0
0.143,3094.313878998059,188149.12035437708
0.144,95.0,100.0
0.155,1536.858348509715,72754.54594089328
0.159,70.0,83.0
0.161,120.0,137.0
0.167,975.8268288994726,31233.82586908009
0.178,1338.9975011269203,32345.607028822196
0.19,4001.0,295835.4687930439
0.197,84.0,103.0
0.2,83.0,154.0
0.202,2456.9797154626885,88793.18209145275
0.207,107.0,108.0
0.208,86.0,188.0
0.21,79.0,99.0
0.213,2199.177316294621,101340.19340646616
0.22,344.0,3227.000000000001
0.221,105.0,109.00000000000001
0.225,3121.369909555019,168971.09424229653
0.236,56.99999999999999,73.0
0.237,1891.615215899847,59266.67918695396
0.241,222.00000000000003,613.0
0.248,511.1350115184833,7864.10452626362
0.254,215.0,536.0000000000001
0.255,108.0,196.69265365030796
0.256,132.0,148.0
0.26,4001.0,255256.49498323884
0.266,80.0,97.0
0.271,165.0969412193939,309.74989911217085
0.272,1527.657084890566,48214.68727494455
0.277,90.0,105.0
0.283,1509.2030293007933,37691.35560362377
0.295,1830.4775003410264,75068.90221944498
0.297,145.0,191.0
0.303,143.0,956.0
0.313,231.0,493.0
0.317,137.0,200.0
0.318,705.0000000000001,8730.999999999998
0.323,552.0072463292489,5545.4305513638865
0.324,90.0,93.0
0.33,1413.8937072608,50105.35332507021
0.342,1785.5797377882627,66598.05909333994
0.347,98.0,99.0
0.349,346.0,4440.000000000001
0.351,126.0,262.0
0.353,281.86221325699614,2510.5563207645973
0.354,92.0,96.0
0.358,98.0,142.0
0.36,145.0,152.0
0.361,77.0,88.0
0.365,535.0711757867892,8127.057094615164
0.366,311.0,1956.0000000000002
0.377,301.1923779851899,4479.592843826088
0.378,326.0,1556.0000000000005
0.379,91.0,92.0
0.38,566.0,4540.999999999999
0.39,142.0,491.0
