timestamp,interval_seconds
1772014259.843609,0.697650
1772014260.637647,0.794191
1772014261.426397,0.788744
1772014262.169604,0.743208
1772014263.267227,1.097623
1772014264.126359,0.859134
1772014264.970463,0.844085
1772014265.752954,0.782510
1772014266.965263,1.212295
1772014267.958671,0.993423
1772014268.751528,0.792837
1772014269.502130,0.750616
1772014270.653816,1.151694
1772014271.314643,0.660828
1772014272.053605,0.738935
1772014272.786023,0.732445
1772014273.831194,1.045165
1772014274.761780,0.930588
1772014275.479449,0.717648
1772014276.313503,0.834078
1772014277.630472,1.316967
1772014278.452010,0.821539
1772014279.371237,0.919228
1772014280.151364,0.780102
1772014281.372574,1.221233
1772014282.119977,0.747400
1772014283.004143,0.884165
1772014283.843888,0.839742
1772014284.984544,1.140660
1772014285.919533,0.934992
1772014286.744496,0.824935
1772014287.627069,0.882604
1772014288.705663,1.078591
1772014289.425526,0.719866
1772014290.145138,0.719607
1772014290.825717,0.680584
1772014291.893580,1.067860
1772014292.669672,0.776091
1772014293.460119,0.790448
1772014294.184621,0.724506
1772014295.504011,1.319370
1772014296.395988,0.891997
1772014297.253833,0.857836
1772014298.066268,0.812445
1772014298.933187,0.866918
1772014299.803328,0.870142
1772014300.625112,0.821783
1772014301.632983,1.007870
1772014302.353825,0.720843
1772014303.055135,0.701310
1772014303.849972,0.794838
1772014305.074402,1.224430
1772014305.881464,0.807040
1772014306.676404,0.794961
1772014307.535974,0.859568
1772014308.747586,1.211615
1772014309.608671,0.861087
1772014310.456188,0.847513
1772014311.248913,0.792724
1772014312.410960,1.162051
1772014313.241848,0.830887
1772014313.944995,0.703146
1772014314.812791,0.867797
1772014316.061978,1.249188
1772014316.997795,0.935808
1772014317.803025,0.805236
1772014318.647511,0.844485
1772014319.846234,1.198702
1772014320.785448,0.939240
1772014321.617648,0.832198
1772014322.492110,0.874455
1772014323.909203,1.417099
1772014324.672224,0.763019
1772014325.505358,0.833136
1772014326.345046,0.839684
1772014327.545543,1.200503
1772014328.421914,0.876366
1772014329.267021,0.845109
1772014330.078704,0.811687
1772014331.286915,1.208205
1772014332.131401,0.844489
1772014332.884497,0.753099
1772014333.686682,0.802179
1772014334.704913,1.018234
1772014335.511492,0.806581
1772014336.451866,0.940374
1772014337.397809,0.945920
1772014338.605649,1.207864
1772014339.369057,0.763408
1772014340.184833,0.815775
1772014341.008265,0.823431
1772014342.077108,1.068842
1772014342.875691,0.798586
1772014343.742420,0.866721
1772014344.577739,0.835328
1772014345.712129,1.134388
1772014346.497480,0.785350
1772014347.278039,0.780556
1772014347.820660,0.542629
1772014348.703665,0.883003
1772014349.553134,0.849468
1772014350.623585,1.070450
1772014351.429122,0.805535
1772014352.227488,0.798369
1772014353.035805,0.808315
1772014354.184376,1.148567
1772014355.004373,0.819998
1772014355.793295,0.788926
1772014356.650355,0.857061
1772014357.817472,1.167111
1772014358.747802,0.930328
1772014359.593930,0.846135
1772014360.411268,0.817317
1772014361.412475,1.001228
1772014362.188204,0.775724
1772014362.977331,0.789134
1772014363.767229,0.789896
1772014365.027598,1.260369
1772014365.815838,0.788242
1772014366.651827,0.835988
1772014367.581929,0.930101
1772014368.624080,1.042146
1772014369.518984,0.894911
1772014370.274245,0.755258
1772014371.161261,0.887017
1772014372.175776,1.014511
1772014373.070774,0.895001
1772014373.783109,0.712329
1772014374.570940,0.787834
1772014375.816215,1.245275
1772014376.722739,0.906526
1772014377.440524,0.717783
1772014378.295299,0.854775
1772014379.435381,1.140081
1772014380.194925,0.759548
1772014381.070193,0.875266
1772014381.925815,0.855624
1772014383.118619,1.192801
1772014383.814986,0.696371
1772014384.641104,0.826111
1772014385.560672,0.919573
1772014386.691816,1.131141
1772014387.389393,0.697580
1772014388.216608,0.827212
1772014388.994297,0.777693
1772014390.227465,1.233163
1772014391.048273,0.820792
1772014391.839480,0.791227
1772014392.683694,0.844210
1772014393.778164,1.094472
1772014394.608164,0.830002
1772014395.305904,0.697734
1772014396.081829,0.775931
1772014397.103475,1.021643
1772014397.853364,0.749892
1772014398.632304,0.778940
1772014399.490064,0.857761
1772014400.562340,1.072270
1772014401.306684,0.744353
1772014402.082108,0.775424
1772014402.990321,0.908208
1772014404.200121,1.209795
1772014405.040807,0.840694
1772014405.889307,0.848496
1772014406.767905,0.878602
1772014407.845454,1.077542
1772014408.681591,0.836144
1772014409.662549,0.980951
1772014410.561591,0.899049
1772014411.597801,1.036206
1772014412.430566,0.832767
1772014413.196472,0.765905
1772014414.043963,0.847490
1772014415.187479,1.143514
1772014415.852885,0.665413
1772014416.624822,0.771928
1772014417.385279,0.760462
1772014418.656884,1.271599
1772014419.506063,0.849187
1772014420.479023,0.972960
1772014421.279444,0.800420
1772014422.465343,1.185896
1772014423.352670,0.887331
1772014424.088204,0.735536
1772014424.852597,0.764392
1772014426.108957,1.256353
1772014426.895023,0.786073
1772014427.560489,0.665469
1772014428.380537,0.820046
1772014429.508095,1.127550
1772014430.381272,0.873164
1772014431.223727,0.842469
1772014432.097379,0.873655
1772014433.268814,1.171434
1772014434.104803,0.835994
1772014434.888137,0.783333
1772014435.669228,0.781084
1772014436.871088,1.201858
1772014437.765463,0.894383
1772014438.551158,0.785697
1772014439.369300,0.818132
1772014440.505498,1.136202
1772014441.378181,0.872686
1772014442.137771,0.759591
1772014442.976604,0.838832
1772014444.165921,1.189312
1772014445.172629,1.006715
1772014446.004533,0.831899
1772014446.805960,0.801432
1772014447.937881,1.131916
1772014448.766174,0.828301
1772014449.541049,0.774870
1772014450.387379,0.846331
1772014451.656707,1.269321
1772014452.497609,0.840911
1772014453.419708,0.922092
1772014454.210689,0.790982
1772014455.481357,1.270668
1772014456.249366,0.768004
1772014457.093569,0.844209
1772014457.993525,0.899960
1772014458.985534,0.991999
1772014459.785162,0.799639
1772014460.584540,0.799369
1772014461.462163,0.877631
1772014462.624863,1.162694
1772014463.538105,0.913249
1772014464.330997,0.792892
