evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,2176.0
0.062,1435.5,86646.5
0.073,2502.5,152839.5
0.076,576.0,10703.0
0.085,4001.0,313340.0
0.097,4001.0,281341.0
0.108,3216.0,207263.0
0.112,90.0,100.0
0.118,82.0,88.0
0.12,3231.0,212267.0
0.132,4001.0,282130.0
0.143,2040.5,141877.0
0.148,174.0,1534.0
0.155,1138.0,79043.0
0.167,2684.0,82262.0
0.178,2046.25,141367.0
0.19,4001.0,281930.3333333333
0.202,2488.5,130181.5
0.213,3033.3333333333335,190134.33333333334
0.237,2844.0,149397.0
0.238,103.0,112.0
0.239,80.0,94.0
0.248,4001.0,278698.0
0.26,2062.5,132346.5
0.261,101.0,108.0
0.276,90.0,117.0
0.307,78.0,94.0
0.308,86.0,104.0
0.315,95.0,185.0
0.318,2059.5,67905.5
0.33,4001.0,238010.0
0.335,112.0,118.0
0.353,1431.0,42124.5
0.387,100.0,111.0
