evolution rate,length lived,species population time,population
0.295,84,289,3
0.166379,333,5222,15
0.283333,65,590,9
0.131667,4001,298287,74
0.225,4001,280630,70
0.339422,97,110,1
0.365,449,7965,17
0.311878,107,109,1
0.236667,4001,249919,62
0.271667,1505,33514,22
0.270126,115,130,1
0.353333,214,1822,8
0.150627,56,76,1
0.283333,4001,292061,72
0.330808,60,70,1
0.26,66,682,10
0.365,1610,66093,41
0.248333,4001,278167,69
0.091037,82,89,1
0.166667,4001,292418,73
0.284554,94,101,1
0.283333,160,960,6
0.072795,155,445,2
0.283333,153,383,2
0.318333,4001,262275,65
0.087506,136,739,5
0.358097,1034,24985,24
0.19,4001,287264,71
0.12,1637,114578,69
0.173879,83,98,1
0.201667,4001,286418,71
0.318696,122,144,1
0.19,4001,259134,64
0.122122,139,632,4
0.295,221,2794,12
0.143333,4001,271445,67
0.34902,109,172,1
0.19,4001,248604,62
0.171566,77,91,1
0.378375,353,4605,13
0.19,711,10877,15
0.05,2287,106095,46
0.271667,4001,238090,59
0.295,1057,45484,43
0.222212,130,140,1
0.143333,4001,260491,65
0.081402,78,95,1
0.225,4001,293721,73
0.365267,162,723,4
0.178333,4001,322000,80
0.085,4001,307494,76
0.085,1041,37250,35
0.198514,266,1107,4
0.213333,4001,265745,66
0.12,4001,276114,69
0.316381,86,101,1
0.155,4001,308932,77
0.236667,1377,76005,55
0.235631,206,1110,5
0.12,4001,240469,60
0.295,1092,30928,28
0.213333,4001,265002,66
0.271667,1447,17669,12
0.183159,337,2811,8
0.270327,486,6609,13
0.085,4001,252770,63
0.365,1297,28149,21
0.164022,124,150,1
0.306667,4001,257073,64
0.19,4001,296541,74
0.331565,69,115,1
0.09594,149,594,3
0.201667,1133,22226,19
0.143114,89,117,1
0.341667,3762,192605,51
0.318333,1682,68530,40
0.201667,4001,272374,68
0.155948,858,18765,21
0.104889,206,671,3
0.353768,98,149,1
0.376667,868,30941,35
0.388531,180,503,2
0.213333,4001,275576,68
0.360341,115,116,1
0.131667,4001,282885,70
0.065516,93,95,1
0.19,4001,266617,66
0.201667,4001,277450,69
0.059855,97,102,1
0.085,91,1285,14
0.12,2217,109021,49
0.072439,339,6885,20
0.283333,2040,72970,35
0.213333,4001,273587,68
0.27868,64,73,1
0.318333,4001,264814,66
0.161606,99,219,2
0.271667,4001,256752,64
0.382564,108,134,1
0.178333,4001,281739,70
0.085,4001,264844,66
0.318333,1362,46362,34
0.195245,164,728,4
0.166667,4001,278147,69
0.236667,4001,246077,61
0.133507,61,114,1
0.096667,4001,258514,64
0.316243,106,108,1
0.33,676,8187,12
0.261461,49,78,1
0.096667,2995,186684,62
0.166667,4001,252589,63
0.248333,4001,262666,65
0.248333,1161,35372,30
0.289147,144,444,3
0.236667,4001,277727,69
0.321537,105,108,1
0.059166,95,98,1
0.10723,1666,83576,50
0.096667,997,47696,47
0.093895,147,262,1
0.33,62,521,8
0.295,1371,26902,19
0.128109,206,3599,17
0.05,61,1032,16
0.173068,83,288,3
0.093536,633,22369,35
0.108333,1361,68274,50
0.12,4001,291145,72
0.353333,1035,18011,17
0.339404,158,211,1
0.33,4001,260878,65
0.295,4001,273975,68
0.136965,98,99,1
0.383487,47,61,1
0.306667,64,619,9
0.236667,1635,73533,44
0.271667,4001,221385,55
0.155,4001,281761,70
0.165767,153,195,1
0.19,4001,301020,75
0.304557,423,9742,23
0.388333,84,483,5
0.336537,75,105,1
0.236667,545,7677,14
0.061667,2103,138160,65
0.213333,4001,272756,68
0.155,1108,72049,65
0.295,4001,244530,61
0.131667,2194,142450,64
0.271667,4001,199554,49
0.05,1231,71331,57
0.108333,4001,269294,67
0.05,3030,142656,47
0.283333,60,131,2
0.162226,215,2040,9
0.155,4001,266599,66
0.248333,1143,41447,36
0.25569,144,160,1
0.131667,4001,278911,69
0.138227,104,148,1
0.066394,115,149,1
0.12,4001,261696,65
0.301781,1239,26744,21
0.306667,188,1873,9
0.12,4001,275426,68
0.12,4001,278783,69
0.156692,125,548,4
0.155,4001,255724,63
0.108333,1196,53363,44
0.339032,150,212,1
0.166667,3935,251094,63
0.131667,2199,116758,53
0.213333,4001,252818,63
0.15525,485,5360,11
0.143333,4001,304098,76
0.065758,78,132,1
0.213333,4001,333652,83
0.258924,74,104,1
0.085,3832,223207,58
0.262121,98,102,1
0.248333,4001,237676,59
0.318333,1216,35006,28
0.12,4001,299553,74
0.085,2346,141869,60
0.155,4001,245576,61
0.131667,4001,280838,70
0.320947,111,385,3
0.247615,95,102,1
0.236667,1614,44111,27
0.213333,4001,256484,64
0.143333,4001,338320,84
0.271667,4001,301474,75
0.101444,128,381,2
0.247102,162,698,4
0.341667,145,1317,9
0.201667,4001,292941,73
0.248333,1620,73657,45
0.155,4001,233807,58
0.096667,2900,171190,59
0.178333,4001,232642,58
0.365,1110,26719,24
0.131667,4001,301175,75
0.133766,164,496,3
0.12,4001,302376,75
0.134086,82,97,1
0.166667,4001,273988,68
0.090632,97,104,1
0.166667,4001,278081,69
0.271667,1073,25602,23
0.139369,164,217,1
0.225,4001,256309,64
0.295,1419,46682,32
0.191785,86,92,1
