evolution rate,length lived,species population time,population
0.365,68,242,3
0.246946,66,96,1
0.271667,3417,179897,52
0.353333,992,54922,55
0.369378,62,81,1
0.321013,93,145,1
0.365,194,3165,16
0.19,1421,46242,32
0.195502,164,364,2
0.155,479,12204,25
0.365128,88,210,2
0.236667,3293,147324,44
0.073333,846,54535,64
0.120312,639,19273,30
0.155,4001,258895,64
0.371408,143,525,3
0.257057,76,96,1
0.061667,397,37711,94
0.224908,188,202,1
0.146283,279,480,1
0.33,255,2979,11
0.30192,96,99,1
0.377109,82,84,1
0.213333,4001,269727,67
0.108005,370,6768,18
0.379877,140,256,1
0.166667,4001,269627,67
0.344297,68,95,1
0.058984,109,154,1
0.328576,93,105,1
0.087879,359,512,1
0.361696,136,150,1
0.155,4001,260581,65
0.341667,1641,56314,34
0.057471,75,101,1
0.225,3860,235297,60
0.127627,85,93,1
0.353755,175,1381,7
0.320174,138,197,1
0.26,175,3979,22
0.061333,360,22108,61
0.22387,1013,29748,29
0.262858,105,108,1
0.19,343,6058,17
0.13428,645,4277,6
0.298127,4001,231979,57
0.099521,362,1278,3
0.059586,581,26268,45
0.073333,687,7683,11
0.275744,155,511,3
0.389446,2580,99072,38
0.143333,563,8003,14
0.148247,399,5370,13
0.058134,573,31960,55
0.306667,2586,85030,32
0.194885,92,156,1
0.097355,310,11934,38
0.084887,580,34563,59
0.304533,84,94,1
0.306667,640,14112,22
0.140225,241,407,1
0.268777,573,2291,3
0.19,350,3975,11
0.108333,1622,104842,64
0.060807,580,59306,102
0.306683,1433,55998,39
0.225,903,45180,50
0.253269,209,1459,6
0.34996,107,108,1
0.108333,103,837,8
0.05,1212,55027,45
0.26,2464,45589,18
0.38492,96,102,1
0.143333,540,9971,18
0.070565,84,88,1
0.143333,64,682,10
0.27222,640,15730,24
0.236667,4001,328015,81
0.19,1991,99823,50
0.147069,196,1648,8
0.073333,314,35646,113
0.059934,85,87,1
0.253526,138,153,1
0.155,82,1363,16
0.075996,372,1024,2
0.112005,103,161,1
0.143333,4001,269036,67
0.12,1027,39954,38
