timestamp,interval_seconds
1771579653.345595,0.460811
1771579654.310846,0.965323
1771579654.705226,0.394377
1771579655.468624,0.763397
1771579656.013025,0.544389
1771579656.415248,0.402241
1771579657.004631,0.589383
1771579657.394766,0.390132
1771579657.696022,0.301260
1771579658.035589,0.339564
1771579658.576358,0.540770
1771579659.382411,0.806053
1771579660.599025,1.216612
1771579661.145918,0.546898
1771579661.704768,0.558849
1771579662.545853,0.841074
1771579662.955679,0.409838
1771579663.295916,0.340235
1771579664.495418,1.199494
1771579664.859853,0.364442
1771579665.143812,0.283962
1771579665.415902,0.272089
1771579665.753630,0.337722
1771579666.260445,0.506821
1771579666.606328,0.345881
1771579667.084657,0.478329
1771579667.509478,0.424824
1771579667.866644,0.357161
1771579669.007013,1.140359
1771579670.283278,1.276276
1771579670.572910,0.289636
1771579670.942961,0.370050
1771579671.496872,0.553911
1771579672.513175,1.016302
1771579673.031793,0.518614
1771579673.505670,0.473876
1771579673.907238,0.401574
1771579674.168663,0.261425
1771579674.479444,0.310781
1771579674.849746,0.370302
1771579675.105490,0.255744
1771579675.524393,0.418902
1771579676.286855,0.762450
1771579676.773865,0.487023
1771579677.028090,0.254224
1771579677.738497,0.710408
1771579678.223103,0.484604
1771579678.660261,0.437159
1771579679.182261,0.521999
1771579679.442861,0.260602
1771579680.013564,0.570699
1771579680.368758,0.355198
1771579680.871295,0.502537
1771579681.287319,0.416020
1771579681.652532,0.365212
1771579681.859262,0.206731
1771579682.725520,0.866259
1771579683.090601,0.365076
1771579683.431583,0.340987
1771579683.939212,0.507631
1771579684.439746,0.500535
1771579685.076448,0.636700
1771579685.393814,0.317363
1771579685.702247,0.308438
1771579686.059454,0.357197
1771579686.380517,0.321072
1771579686.937278,0.556762
1771579687.301840,0.364557
1771579687.927770,0.625933
1771579688.348053,0.420285
1771579688.904600,0.556544
1771579689.178032,0.273436
1771579689.784391,0.606357
1771579690.191691,0.407299
1771579690.621958,0.430268
1771579691.306441,0.684481
1771579692.035775,0.729333
1771579692.908384,0.872603
1771579693.319775,0.411394
1771579694.005527,0.685757
1771579694.388856,0.383331
1771579695.011943,0.623086
1771579695.331011,0.319063
1771579695.720189,0.389180
1771579696.085644,0.365457
1771579696.401619,0.315976
1771579696.675316,0.273697
1771579697.096085,0.420768
1771579697.449430,0.353347
1771579698.048888,0.599455
1771579698.915594,0.866707
1771579699.435680,0.520079
1771579699.950526,0.514852
1771579700.296483,0.345960
1771579700.961320,0.664833
1771579701.431781,0.470462
1771579702.507568,1.075788
1771579702.862227,0.354658
1771579703.259287,0.397059
1771579703.537335,0.278049
1771579704.320788,0.783445
1771579704.732064,0.411285
1771579705.096999,0.364933
1771579705.454649,0.357643
1771579705.956239,0.501598
1771579706.570417,0.614179
1771579706.956727,0.386310
1771579707.383584,0.426851
1771579707.746948,0.363369
1771579708.066724,0.319776
1771579708.668440,0.601714
1771579709.448421,0.779974
1771579709.740479,0.292066
1771579710.052784,0.312306
1771579710.665376,0.612591
1771579711.027152,0.361775
1771579711.357117,0.329968
1771579711.689225,0.332109
1771579712.088452,0.399221
1771579712.400630,0.312183
1771579712.712939,0.312310
1771579713.016960,0.304019
1771579713.354283,0.337322
1771579713.630251,0.275970
1771579714.289659,0.659406
1771579714.907382,0.617721
1771579715.209727,0.302347
1771579715.515097,0.305372
1771579715.834157,0.319059
1771579716.188198,0.354041
1771579716.480436,0.292239
1771579716.852199,0.371763
1771579717.316423,0.464224
1771579717.652223,0.335798
1771579717.932020,0.279799
1771579718.250220,0.318201
1771579718.500589,0.250367
1771579718.791380,0.290790
1771579719.036543,0.245156
1771579719.344238,0.307703
1771579720.859264,1.515013
1771579721.347831,0.488578
1771579721.751230,0.403395
1771579721.999319,0.248095
1771579722.576955,0.577635
1771579723.565366,0.988399
1771579724.702116,1.136756
1771579725.071938,0.369827
1771579725.338830,0.266891
1771579725.688438,0.349608
1771579726.243720,0.555279
1771579726.608887,0.365170
1771579726.962459,0.353573
1771579727.313938,0.351472
1771579728.748127,1.434187
1771579729.087724,0.339607
1771579729.938801,0.851077
1771579730.431262,0.492453
1771579730.987329,0.556073
1771579731.442930,0.455602
1771579731.895726,0.452788
1771579732.211628,0.315911
1771579732.754180,0.542547
1771579733.056361,0.302183
1771579733.658789,0.602428
1771579734.350520,0.691731
1771579734.615750,0.265229
1771579735.214170,0.598419
1771579735.923388,0.709217
1771579736.243429,0.320042
1771579736.548009,0.304585
1771579737.131189,0.583179
1771579737.561414,0.430222
1771579737.862039,0.300628
1771579738.266244,0.404204
1771579739.377130,1.110876
1771579739.731676,0.354555
1771579740.274815,0.543140
1771579740.694359,0.419544
1771579741.409469,0.715104
1771579741.806781,0.397320
1771579742.201804,0.395017
1771579742.922486,0.720684
1771579743.318651,0.396162
1771579743.928747,0.610098
1771579744.900529,0.971781
1771579745.226838,0.326313
1771579745.538762,0.311924
1771579746.287492,0.748724
1771579746.632992,0.345506
1771579746.874342,0.241351
1771579747.441115,0.566772
1771579747.936334,0.495212
1771579748.228796,0.292471
1771579748.612574,0.383776
1771579749.078300,0.465727
1771579749.440375,0.362075
1771579750.093296,0.652906
1771579751.319387,1.226101
1771579751.623463,0.304081
1771579752.197216,0.573751
1771579752.554251,0.357037
1771579753.566827,1.012571
1771579754.184025,0.617203
1771579754.558980,0.374955
1771579754.948171,0.389192
1771579755.282131,0.333960
1771579755.616114,0.333982
1771579755.934668,0.318555
1771579756.215764,0.281095
1771579756.774981,0.559217
1771579757.109636,0.334657
1771579757.960912,0.851264
1771579758.318530,0.357628
1771579758.629889,0.311361
1771579759.008689,0.378799
1771579759.284517,0.275829
1771579759.769770,0.485246
1771579760.516904,0.747140
1771579760.904305,0.387387
1771579761.372681,0.468385
1771579761.655439,0.282765
1771579762.179053,0.523612
1771579762.505328,0.326276
1771579762.905601,0.400272
1771579763.424560,0.518959
1771579764.081580,0.657018
1771579765.027974,0.946383
1771579765.361646,0.333683
1771579765.671526,0.309881
1771579766.221994,0.550464
1771579766.540006,0.318016
1771579766.882682,0.342675
1771579767.338368,0.455681
1771579767.698219,0.359860
1771579768.859983,1.161760
1771579769.243464,0.383482
1771579769.798839,0.555376
1771579770.253378,0.454528
1771579770.615732,0.362364
1771579770.947793,0.332063
1771579771.378670,0.430876
1771579772.323446,0.944768
1771579772.637453,0.314016
1771579773.103254,0.465791
1771579773.879680,0.776433
1771579774.422517,0.542838
1771579774.805136,0.382622
1771579775.162922,0.357786
1771579775.430104,0.267182
1771579776.269614,0.839500
1771579776.685020,0.415415
1771579777.359537,0.674516
1771579777.935714,0.576176
1771579778.321971,0.386255
1771579778.886375,0.564405
1771579779.251873,0.365502
1771579780.404298,1.152424
1771579780.714287,0.309990
1771579781.132066,0.417772
1771579782.215857,1.083794
1771579782.793881,0.578025
1771579783.346270,0.552390
1771579783.847984,0.501715
1771579784.176916,0.328931
1771579784.528873,0.351960
1771579785.226425,0.697549
1771579785.776082,0.549656
1771579786.065282,0.289200
1771579787.098401,1.033121
1771579787.397140,0.298740
1771579787.749499,0.352360
1771579788.088455,0.338955
1771579788.741661,0.653193
1771579789.092263,0.350611
1771579789.922577,0.830307
1771579790.258117,0.335550
1771579790.624920,0.366803
1771579791.092562,0.467634
1771579791.374974,0.282419
1771579791.799279,0.424306
1771579792.035335,0.236055
1771579793.299029,1.263692
1771579793.688070,0.389041
1771579793.913711,0.225639
1771579794.317669,0.403960
1771579794.627664,0.309996
1771579794.939573,0.311910
1771579795.353947,0.414374
1771579796.041481,0.687535
1771579796.418688,0.377207
1771579796.757626,0.338938
1771579797.224658,0.467024
1771579797.734740,0.510089
1771579798.097178,0.362430
1771579798.499088,0.401919
1771579798.861860,0.362773
1771579799.203492,0.341633
1771579799.549147,0.345654
1771579799.881394,0.332248
1771579800.397707,0.516313
1771579800.818434,0.420726
1771579801.083882,0.265449
1771579801.586112,0.502229
1771579802.005596,0.419484
1771579802.533280,0.527683
1771579802.897676,0.364399
1771579803.308260,0.410584
1771579803.574285,0.266025
1771579804.054334,0.480048
1771579805.253714,1.199368
1771579805.589200,0.335497
1771579806.084378,0.495171
1771579806.470385,0.386016
1771579806.931624,0.461238
1771579807.213945,0.282323
1771579808.152254,0.938307
1771579808.409259,0.257007
1771579808.662319,0.253061
1771579809.170852,0.508532
1771579809.504261,0.333409
1771579810.237184,0.732921
1771579810.834008,0.596825
1771579811.329005,0.494993
1771579811.642680,0.313679
1771579812.143252,0.500571
1771579812.423157,0.279907
1771579812.761424,0.338267
1771579813.280263,0.518838
1771579813.990568,0.710306
1771579814.743393,0.752824
1771579815.390370,0.646977
1771579815.816212,0.425842
1771579816.101683,0.285470
1771579816.967486,0.865802
1771579817.338839,0.371355
1771579817.676786,0.337947
1771579818.070393,0.393596
1771579818.407732,0.337350
1771579818.753526,0.345778
1771579819.555092,0.801583
1771579819.893006,0.337914
1771579820.248734,0.355727
1771579821.237639,0.988905
1771579821.881462,0.643823
1771579822.140003,0.258542
1771579822.685417,0.545413
1771579823.244524,0.559106
1771579823.685502,0.440979
1771579824.134723,0.449215
1771579824.477696,0.342980
1771579825.031854,0.554158
1771579825.421599,0.389738
1771579825.930762,0.509171
1771579827.058113,1.127348
1771579827.434052,0.375940
1771579827.956206,0.522155
1771579828.741121,0.784914
1771579829.093024,0.351905
1771579829.373665,0.280641
1771579830.378614,1.004945
1771579830.987976,0.609360
1771579831.265752,0.277782
1771579831.484660,0.218909
1771579832.351348,0.866676
1771579833.018937,0.667588
1771579834.084327,1.065395
1771579834.464561,0.380237
1771579834.971680,0.507121
1771579835.292229,0.320551
1771579835.621169,0.328940
1771579835.958762,0.337594
