evolution rate,length lived,species population time,population
0.155,94,237,2
0.283333,1966,120531,61
0.069332,513,1482,2
0.155,235,3567,15
0.24844,72,97,1
0.061667,4001,277661,69
0.155,4001,294260,73
0.061667,4001,301787,75
0.073333,4001,287118,71
0.112547,547,1607,2
0.096667,4001,364150,91
0.166667,4001,291694,72
0.248333,1699,33362,19
0.061667,4001,277002,69
0.248333,1015,16921,16
0.283333,3516,113603,32
0.306667,624,5859,9
0.061667,4001,307655,76
0.336316,155,194,1
0.108333,4001,308263,77
0.12,1695,30774,18
0.131667,4001,259155,64
0.178333,1363,18527,13
0.26,2629,80818,30
0.108333,4001,233297,58
0.213333,1160,11831,10
0.166667,4001,233088,58
0.246544,93,103,1
0.143333,4001,298570,74
0.33,2020,63677,31
0.19,4001,294156,73
0.295,1108,19173,17
0.12,4001,273583,68
0.131667,4001,278822,69
0.201667,4001,265628,66
0.287044,109,137,1
0.05,4001,273525,68
0.155,4001,323176,80
0.108333,4001,282196,70
0.199813,57,63,1
0.131667,4001,313702,78
0.283333,1086,18630,17
0.166667,4001,262991,65
0.073333,1040,14532,13
0.061667,2368,89077,37
0.178333,4001,215105,53
0.108333,4001,288254,72
0.150541,179,290,1
0.143333,4001,283105,70
0.05,4001,291845,72
0.096667,4001,310109,77
0.073333,4001,265812,66
0.166667,1507,90543,60
0.272976,637,2443,3
0.131667,4001,288982,72
0.271667,4001,286357,71
0.247808,532,12011,22
0.073333,4001,300594,75
0.271667,1199,22350,18
0.288347,58,95,1
0.096667,4001,300374,75
0.096667,4001,304988,76
0.085,4001,274473,68
0.384163,82,103,1
0.295,4001,282287,70
0.108333,4001,303303,75
0.295,1149,14587,12
0.12,4001,265798,66
0.209919,77,94,1
0.085,4001,283062,70
0.061667,4001,279406,69
0.061667,4001,271949,67
0.108333,4001,305928,76
0.238448,78,92,1
0.073333,4001,281748,70
0.14691,414,3800,9
0.055554,123,186,1
0.05,4001,272327,68
0.05,1131,61373,54
0.12,4001,282620,70
0.131667,4001,265507,66
0.190463,75,102,1
0.131667,4001,313912,78
0.213333,4001,283584,70
0.061667,4001,274479,68
0.19,1853,93059,50
0.12,4001,239203,59
0.12,4001,303433,75
0.12,4001,285640,71
0.310343,99,165,1
0.271667,4001,309641,77
0.108333,4001,319369,79
0.111624,315,498,1
0.223151,77,101,1
0.178333,4001,300873,75
0.061667,1926,99128,51
0.155,4001,251714,62
0.248333,1090,33308,30
0.143333,4001,259036,64
0.085,4001,269065,67
0.318333,1214,19705,16
0.085,4001,278958,69
0.096667,4001,282359,70
0.271667,3081,188879,61
0.376667,121,846,6
0.178333,1528,86665,56
0.201667,4001,226013,56
0.351646,90,99,1
0.108333,4001,297737,74
0.26,3564,180630,50
0.271667,790,13673,17
0.225,2852,89712,31
0.108333,4001,294045,73
0.336304,631,1031,1
0.12,4001,262349,65
0.365,1011,37653,37
0.225,4001,282725,70
0.318333,1389,71486,51
0.178333,4001,279427,69
0.225164,130,303,2
0.201667,2933,129989,44
0.12,4001,271419,67
0.365,1587,48080,30
0.166667,4001,288635,72
0.213333,4001,292691,73
0.096667,2080,130664,62
0.085,4001,236585,59
0.05,4001,285423,71
0.085,1225,10195,8
0.073333,4001,308494,77
0.131667,2608,132307,50
0.19,4001,201293,50
0.085,4001,307415,76
0.108333,1208,41906,34
0.19,4001,238228,59
0.225,2052,72393,35
0.061667,3104,161606,52
0.376667,105,846,8
0.260151,79,97,1
0.108385,1620,12406,7
0.073333,4001,274283,68
0.225,1282,17203,13
0.283333,3181,132236,41
0.353333,260,1475,5
0.155,4001,286294,71
0.248333,2775,116143,41
0.108333,4001,276968,69
0.178539,193,268,1
0.271667,4001,295105,73
0.12,1450,32792,22
0.143333,4001,257350,64
0.061667,4001,268431,67
0.376667,3229,93963,29
0.376667,230,4129,17
0.166366,87,197,2
0.12,4001,313230,78
0.213333,4001,287199,71
0.12,4001,279953,69
0.061667,4001,285923,71
0.061667,1131,67516,59
0.155,4001,280178,70
0.388333,1271,38450,30
0.155,4001,305308,76
0.221746,80,82,1
0.271667,4001,273164,68
0.155,4001,272622,68
0.225,4001,262438,65
0.061667,4001,234862,58
0.096667,4001,313798,78
0.295,1338,29468,22
0.166667,4001,239639,59
0.289878,298,568,1
0.096667,4001,281395,70
0.088751,80,99,1
0.096667,4001,289459,72
0.073333,4001,285615,71
0.155,1093,29132,26
0.12,4001,294378,73
0.19,1453,23804,16
0.085,4001,312497,78
0.085,1187,61127,51
0.1246,83,102,1
0.225,4001,232415,58
0.378896,154,230,1
0.341667,3319,211767,63
0.236667,404,4890,12
0.073333,4001,275855,68
0.271667,1468,14667,9
0.108333,4001,302553,75
0.085,4001,292994,73
0.271943,101,263,2
0.096667,4001,302368,75
0.096667,4001,305545,76
0.248333,1319,46626,35
0.0537,84,94,1
0.155,4001,239682,59
0.201667,2382,117441,49
0.108333,4001,310563,77
0.12,4001,319412,79
0.12,4001,306537,76
0.131667,1185,19197,16
0.061667,4001,258255,64
