timestamp,interval_seconds
1772002375.960068,0.785729
1772002376.714005,0.754118
1772002377.495923,0.781907
1772002378.292435,0.796523
1772002379.456641,1.164207
1772002380.298682,0.842044
1772002381.049570,0.750858
1772002381.930675,0.881129
1772002383.005759,1.075072
1772002383.823065,0.817319
1772002384.732610,0.909527
1772002385.476831,0.744242
1772002386.539198,1.062368
1772002387.385540,0.846242
1772002388.083084,0.697646
1772002388.954379,0.871293
1772002390.228487,1.274110
1772002391.152083,0.923565
1772002391.972285,0.820215
1772002392.671177,0.698909
1772002393.776748,1.105569
1772002394.527478,0.750730
1772002395.201966,0.674493
1772002395.954323,0.752239
1772002397.282612,1.328396
1772002398.134951,0.852346
1772002399.037069,0.902109
1772002399.834482,0.797408
1772002400.809443,0.974974
1772002401.650806,0.841360
1772002402.436920,0.786093
1772002403.253714,0.816807
1772002404.305861,1.052155
1772002405.082881,0.777024
1772002406.005967,0.923088
1772002406.871859,0.865884
1772002407.859512,0.987659
1772002408.742245,0.882733
1772002409.552180,0.809934
1772002410.363234,0.811054
1772002411.394345,1.031096
1772002412.176777,0.782450
1772002413.004370,0.827593
1772002413.901247,0.896874
1772002415.004662,1.103412
1772002415.820125,0.815469
1772002416.494292,0.674166
1772002417.358226,0.863933
1772002418.697458,1.339231
1772002419.507773,0.810316
1772002420.343245,0.835470
1772002421.215730,0.872468
1772002422.377981,1.162271
1772002423.200082,0.822103
1772002424.030705,0.830621
1772002424.938026,0.907321
1772002426.180347,1.242320
1772002427.010741,0.830392
1772002427.799166,0.788429
1772002428.700303,0.901134
1772002429.878954,1.178654
1772002430.778515,0.899555
1772002431.582777,0.804267
1772002432.426099,0.843322
1772002433.461590,1.035488
1772002434.337419,0.875829
1772002435.222698,0.885263
1772002436.090965,0.868282
1772002436.917559,0.826594
1772002437.731861,0.814306
1772002438.574802,0.842941
1772002439.413054,0.838247
1772002440.595632,1.182578
1772002441.430354,0.834726
1772002442.222377,0.792022
1772002443.141409,0.919030
1772002444.357142,1.215724
1772002445.163067,0.805937
1772002446.055917,0.892848
1772002446.765977,0.710059
1772002447.899538,1.133556
1772002448.757848,0.858318
1772002449.671013,0.913168
1772002450.469369,0.798355
1772002451.768223,1.298850
1772002452.421145,0.652923
1772002453.295871,0.874710
1772002454.131784,0.835928
1772002455.422940,1.291156
1772002456.164552,0.741608
1772002457.012861,0.848315
1772002457.856239,0.843376
1772002459.004226,1.147981
1772002459.899659,0.895433
1772002460.684530,0.784876
1772002461.525541,0.841012
1772002462.634783,1.109241
1772002463.323621,0.688836
1772002464.190557,0.866939
1772002465.017331,0.826776
1772002465.898985,0.881656
1772002466.587220,0.688235
