evolution rate,geometric mean length lived,geometric mean species population time
0.05,1205.4417580668633,40841.87369610581
0.06,1114.38745801143,27961.24713963705
0.07,1338.9325254861524,40729.039267444896
0.08,138.80446270162375,297.84917601477605
0.09,1336.3617619325992,36461.634706841316
0.1,1506.4785295498598,44229.50421925039
0.11,1572.001304256442,48244.49994966594
0.12,1919.2361634748916,70271.5720905379
0.13,1774.6295814901873,58894.55734201949
0.14,1697.8297989524544,52163.86016597276
0.15,132.81371618208334,249.1853685378719
0.16,139.38214746449918,312.9752095011175
0.17,1608.1532042975873,46944.76841199227
0.18,1359.9427563223032,34285.62966939347
0.19,1408.121283534898,35746.9593943393
0.2,1221.775909870898,27306.165238710026
0.21,1173.4261223840667,25497.85737371716
0.22,1243.6927789919355,28438.08312737488
0.23,139.4177908252759,290.6375240992772
0.24,1067.4222561216218,21217.772444963997
0.25,934.2260283904005,15639.41960705494
0.26,853.6680943067262,13277.641835315571
0.27,721.3538839604164,9624.306755683523
0.28,778.2713704597518,11047.57969182202
0.29,655.9951139327675,7849.273096081601
0.3,132.9398544117169,260.43180196928915
0.31,648.9891812038123,7789.03561966402
0.32,538.3951322665275,5601.173317833854
0.33,497.9164518567185,4781.0651373882865
0.34,446.46595485043764,3986.023122096113
0.35,309.5197531084457,1879.2750956809598
0.36,299.4337782712968,1754.5331318198482
0.37,135.4090891406356,281.17220218559265
0.38,226.86285526210014,1007.2989195695236
0.39,224.27495101663263,1076.1807861232521
0.4,124.81230366869028,222.68479456275995
