evolution rate,geometric mean length lived,geometric mean species population time
0.05,1563.7281648400522,90093.81699851411
0.05,1353.803517062817,37217.94757474534
0.05,1588.5416785995003,76243.65824526141
0.05,2397.616094082495,153044.59294618122
0.05,1183.8448581517687,72021.63466420978
0.05,2283.2059233641053,95666.29902755373
0.05,1076.438239431061,51584.86318080991
0.05,528.244759493989,5768.5550595099985
0.05,357.7937286402835,13973.156595836614
0.05,1582.9838515342992,85781.4044284975
0.05,1858.2177114069887,95558.25897907847
0.05,4001.0,236482.91300641585
0.05,4001.0,235855.67615713098
0.05,2571.6173755670475,160420.3425211578
0.05,2286.3817936015425,128672.34219847692
0.05,1279.7625848762555,35231.91457592633
0.05,3316.6054443362077,186694.76938754146
0.05,1672.9579659096353,76616.35191495217
0.05,577.7887389595434,16432.611413451905
0.05,2442.3635800569573,137780.92632292502
0.05,2210.3644012161176,137075.4979479176
0.05,1017.7357336098008,26702.580496199953
0.05,915.9280708665544,37827.057432915535
0.05,2566.0897153021706,156323.72914583702
0.05,1802.792714793623,105641.54959054299
0.05,1197.3492550396652,86326.17337397728
0.05,1738.1527272719857,93760.28059647248
0.05,1432.2926676634033,59680.32812173196
0.05,2150.2686382814813,114761.1548407249
0.05,1752.0791061524176,92069.52202900189
0.05,1007.9999999999998,45952.0
0.05,1523.2805743891897,52518.86766939763
0.05,2055.3537408436528,110723.46705644656
0.05,2277.9771549437646,111334.97637428975
0.05,2433.974704768125,123395.6544862649
0.05,2029.0123127103293,116627.73137312349
0.05,1466.306189886426,82121.79987858822
0.05,863.3001841860208,31335.950785405403
0.05,1986.1793822696043,110251.96866446729
0.05,3188.155017552825,184499.70452008172
0.05,532.5953395237075,18811.822342964464
0.05,2168.090677151935,112266.63539920558
0.05,2384.2649521749818,127463.96369928612
0.05,1631.8571452319754,81805.00950845711
0.05,1160.1224749784064,37449.01467998772
0.05,2424.3578100079153,144743.5749934347
0.05,1875.1448300882337,90923.0451408374
0.05,2224.1504612730296,119707.27297849185
0.05,2066.499362622748,115398.99597382234
0.05,1996.7011084863973,94302.04587055999
0.05,2037.724719527167,129009.86087656945
0.05,1984.9917075580322,113718.18887093634
0.05,634.6701258618997,22493.64391061917
0.05,2426.251494428908,144685.02180010488
0.05,2625.2366825630315,153332.06330646318
0.05,1007.2701614059661,45311.321168051625
0.05,1179.9853105516,75788.99412054295
0.05,2021.9931839465705,114178.1843487213
0.05,584.8729301306618,26541.760073239537
0.05,1564.1626497785307,76174.34107347693
0.05,2282.9579607395353,105003.02161496866
0.05,2852.945904544133,154328.6948192056
0.05,51.0,602.0
0.05,1922.2862747165473,103820.18146481217
0.05,1396.2471251296977,83292.91016183398
0.05,1300.1324484661786,72628.09034036682
0.05,3098.098041636936,177162.1610876409
0.05,982.041204431864,31412.293110348037
0.05,946.3098950179944,51537.89127912818
0.05,1920.3048457643533,107066.27164997574
0.05,2539.2041396178092,147880.81379374317
0.05,1980.693551493774,114999.04423875095
0.05,1011.7489868524192,33057.53022205878
0.05,1428.4349631053908,47361.51281849755
0.05,2402.5888868419356,126620.12857150471
0.05,1761.8684400781983,93107.74939815365
0.05,808.5978525073737,33508.93106405831
0.05,1790.9414319999194,94416.5676794662
0.05,1141.1229911848752,73351.88080806016
0.05,1413.3946474527163,72721.35130801567
0.05,2108.1425041270936,115851.6129821186
0.05,1891.1818327349401,98795.40200096708
0.05,2340.670734501372,116280.19100145473
0.05,1825.2900416699579,96413.49389290925
0.05,139.42740046346702,1758.2986094517619
0.05,2210.874655944902,131081.74491380245
0.05,3687.9999999999995,205847.00000000003
0.05,1500.4644893198476,82837.98913163522
0.05,1471.4890417532852,87294.97629875393
0.05,2527.800272521291,142408.5660024908
0.05,2231.8395625696744,130660.66354440793
0.05,1283.6955194444117,64511.09103248497
0.05,1544.1872545144515,76597.24273455735
0.05,1847.0490982688184,100024.32777402934
0.051,95.0,191.0
