evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2026.2291666666667,118862.15972222222
0.06,2173.75,132349.58938547486
0.07,2361.751968503937,150727.4816272966
0.08,183.1757575757576,2442.224242424242
0.09,2497.3868263473055,164553.56766467067
0.1,2708.2490272373543,181190.53566796368
0.11,2750.6729634002363,187728.16883116882
0.12,3033.6399521531102,209216.6052631579
0.13,2949.0792410714284,203757.77566964287
0.14,2897.445321307779,194982.4329199549
0.15,180.4512195121951,2177.987804878049
0.16,209.2876712328767,3524.390410958904
0.17,2789.478042659975,181792.504391468
0.18,2501.5563636363636,157017.76484848486
0.19,2500.549571603427,155794.15422276623
0.2,2308.925925925926,141979.12757201647
0.21,2229.6617647058824,133523.35160427808
0.22,2270.895747599451,135267.67215363513
0.23,192.09929078014184,2556.3120567375886
0.24,2063.6994459833795,119030.75761772854
0.25,1928.5682888540032,109427.50078492936
0.26,1783.0693739424703,96183.84433164129
0.27,1520.2449725776964,75702.60877513711
0.28,1573.8082191780823,79518.33268101761
0.29,1359.783464566929,64705.43503937008
0.3,176.89285714285714,2086.9132653061224
0.31,1349.6164658634539,61777.27510040161
0.32,1160.8550106609807,51844.41364605544
0.33,1047.392523364486,40252.94859813084
0.34,892.3928571428571,33527.454081632655
0.35,687.5777777777778,25059.07222222222
0.36,625.0496688741722,20947.354304635763
0.37,172.45977011494253,1336.7471264367816
0.38,438.8785942492013,12547.015974440894
0.39,454.83870967741933,13763.42652329749
0.4,152.31182795698925,959.4623655913979
