evolution rate,geometric mean length lived,geometric mean species population time
0.059,257.99030989554626,4002.497095564219
0.062,3499.999999999999,183279.00000000006
0.067,200.99999999999997,14810.0
0.069,3499.999999999999,257609.00000000012
0.073,3499.999999999999,103293.00000000003
0.075,1201.0,32561.000000000015
0.076,1.0000000000000004,2.0
0.082,1791.5077448897616,41319.29497220396
0.084,3499.999999999999,175147.99999999994
0.085,3499.999999999999,103441.00000000006
0.089,3499.999999999999,251021.99999999988
0.091,3499.999999999999,195477.99999999994
0.119,3499.999999999999,186567.0000000001
0.12,82.0,1069.9999999999998
0.144,3499.999999999999,186401.00000000006
0.145,718.7816819204161,18132.711417881106
0.147,3499.999999999999,181269.0
0.151,3499.999999999999,176319.0
0.153,101.0,2203.0000000000005
0.159,1897.9999999999998,78646.00000000003
0.166,3499.999999999999,42170.00000000001
0.168,1100.9999999999998,11052.000000000002
0.171,655.0,13426.000000000002
0.177,309.92257097539704,7256.562409295462
0.183,3499.999999999999,63614.00000000001
0.189,1500.9999999999998,26460.000000000007
0.193,1277.0000000000002,39710.000000000015
0.198,276.8700055982952,2523.148033707099
0.2,2292.0514828423898,32976.41927195856
0.201,1021.0000000000002,33492.00000000001
0.205,225.0,545.0
0.206,1201.0,28693.999999999993
0.207,2023.9999999999998,25392.000000000004
0.22,1729.0,114054.00000000004
0.221,1391.0,18068.0
0.225,1711.0,20763.0
0.228,637.1812928829596,10338.142483057576
0.23,1059.1246385577099,31072.928700075907
0.231,1855.5002021018481,70155.66372004474
0.233,1225.9999999999998,11986.999999999995
0.239,1176.0,58311.000000000015
0.24,1812.0,44474.999999999985
0.241,59.160797830996174,332.5657829663179
0.246,401.0,6545.0
0.247,79.0,89.0
0.25,90.0,92.0
0.255,1301.0000000000002,25267.000000000004
0.265,1135.197339672711,24670.256990959762
0.267,1100.9999999999998,19371.999999999993
0.278,1627.0,42282.00000000001
0.281,3499.999999999999,129399.99999999996
0.286,484.99999999999994,3622.999999999999
0.289,198.0,250.0
0.292,73.0,88.0
0.299,101.0,859.0
0.307,182.0,256.0
0.329,1431.0000000000002,20335.000000000007
0.333,1194.9895397031723,28370.86473831913
0.336,200.99999999999997,3204.9999999999995
0.339,2000.9999999999998,75106.00000000003
0.343,351.99999999999994,808.0
0.347,394.00000000000006,11046.000000000004
0.351,167.0,2973.0000000000005
0.357,231.99999999999997,4842.000000000001
0.366,60.0,156.0
0.4,75.0,955.0000000000001
