evolution rate,length lived,species population time,population
0.178333,82,346,4
0.315013,376,30141,80
0.114793,105,6080,57
0.342354,158,258,1
0.081392,122,143,1
0.104014,246,8236,33
0.354648,159,489,3
0.288901,1835,82987,45
0.111236,463,25442,54
0.242717,435,3570,8
0.180693,4001,398354,99
0.176906,272,1155,4
0.307751,2050,91243,44
0.223435,708,13385,18
0.262333,110,114,1
0.213841,303,8392,27
0.058957,310,746,2
0.281942,90,105,1
0.289382,4001,243586,60
0.278705,113,133,1
0.147279,534,4191,7
0.368208,1925,90836,47
0.065522,311,7507,24
0.096667,289,2465,8
0.213975,462,19685,42
0.35143,2218,124743,56
0.074117,466,43428,93
0.32371,111,797,7
0.247015,1172,43405,37
0.082471,498,24789,49
0.165862,390,1982,5
0.187639,244,794,3
0.207019,102,296,2
0.174168,1867,243310,130
0.202413,1461,66503,45
0.194583,158,282,1
0.22033,122,281,2
0.061667,282,6612,23
0.175126,84,136,1
0.259727,341,1575,4
0.104584,343,2613,7
0.278363,145,222,1
0.259288,337,1911,5
0.318333,148,2606,17
0.26756,365,16996,46
0.212058,466,55320,118
0.101973,67,101,1
0.202485,353,3084,8
0.394187,491,12264,24
0.235527,4001,239767,59
0.246818,177,361,2
0.295836,541,6878,12
0.265918,82,97,1
0.360753,92,93,1
0.153082,466,50109,107
0.330167,82,776,9
0.225257,1114,79338,71
0.34229,360,11192,31
0.36996,87,99,1
0.356148,186,2221,11
0.120202,321,5753,17
0.116195,465,24928,53
0.194453,69,98,1
0.131667,464,4539,9
0.099925,466,58549,125
0.159833,74,244,3
0.301579,162,744,4
0.076912,232,6440,27
0.398508,93,154,1
0.236667,419,6185,14
0.297213,1248,37195,29
0.139298,472,9756,20
0.064376,476,7063,14
0.299354,97,262,2
0.285661,115,151,1
0.398592,163,1050,6
0.189262,4001,347291,86
0.383251,93,102,1
0.33979,161,2621,16
0.157227,96,272,2
0.25082,2528,192416,76
0.355976,1098,29371,26
0.329065,116,142,1
0.382336,87,201,2
0.397298,465,8262,17
0.190474,194,972,5
0.230136,105,107,1
0.311467,1017,67842,66
0.272812,99,183,1
0.082854,407,2379,5
0.162793,483,6763,14
0.2709,113,142,1
0.178333,3430,177059,51
0.382048,105,304,2
0.38584,153,615,4
0.113631,466,35312,75
0.324972,94,735,7
0.31497,101,149,1
0.092185,451,56800,125
0.273409,806,13363,16
0.10384,495,78355,158
0.054217,466,8242,17
0.309388,827,32300,39
0.249095,4001,447628,111
0.090143,93,109,1
0.128687,137,8250,60
0.211343,87,102,1
0.143333,98,952,9
0.118486,933,57548,61
0.27155,86,111,1
0.247409,974,20926,21
0.310699,96,195,2
0.133009,135,454,3
0.076159,466,21392,45
0.221122,93,190,2
0.11823,467,69532,148
0.236655,1764,158577,89
0.171729,919,62525,68
0.218432,139,389,2
0.166667,394,6455,16
0.073586,466,51592,110
0.383588,74,96,1
0.268602,1729,81301,47
0.247302,219,1133,5
0.061649,484,28726,59
0.329222,103,516,5
0.397618,92,99,1
0.298288,75,99,1
0.188725,89,93,1
0.365411,329,15631,47
0.12,134,2635,19
0.114016,467,137138,293
0.243123,79,141,1
0.277353,2586,221605,85
0.095886,348,19113,54
0.202809,119,302,2
0.12064,466,5851,12
0.122461,466,26775,57
0.293763,85,199,2
0.135085,513,104711,204
0.121379,415,9412,22
0.101615,352,17453,49
0.231594,106,201,1
0.324795,85,276,3
0.397771,96,119,1
0.111386,467,151959,325
0.346752,1050,79833,76
0.340458,89,256,2
0.16093,524,26598,50
0.201667,353,4141,11
0.315966,804,90542,112
0.278967,68,100,1
0.336389,77,105,1
0.330927,84,115,1
0.199494,319,2007,6
0.06473,432,43318,100
0.334949,60,117,1
0.356194,853,37485,43
0.277758,87,116,1
0.314074,114,457,4
0.331758,79,180,2
0.234397,81,106,1
0.104605,920,6117,6
0.193552,3539,270804,76
0.142296,425,5049,11
0.200066,218,1403,6
0.070484,286,13328,46
0.39499,82,103,1
0.330671,364,5017,13
0.061667,668,46230,69
0.284271,113,215,1
0.14749,384,5398,14
0.211879,51,70,1
0.108529,235,5599,23
0.124923,670,10365,15
0.110752,195,7448,38
0.377446,129,255,1
0.188673,2095,114912,54
0.109487,352,800,2
0.107789,116,139,1
0.073299,149,766,5
0.300683,93,231,2
0.135805,101,322,3
0.254867,135,197,1
0.164495,147,485,3
0.351652,1686,79643,47
0.295528,77,140,1
0.353752,119,142,1
0.169351,79,107,1
0.333006,195,910,4
0.096667,414,34401,83
0.254069,68,87,1
0.36235,614,24250,39
0.270579,165,1960,11
0.34125,83,105,1
0.236667,69,791,11
0.108333,1135,79050,69
0.385474,84,307,3
0.328269,107,114,1
0.12774,465,141318,303
0.287385,791,94183,119
0.191975,142,197,1
0.283616,125,461,3
0.37595,78,80,1
0.160265,325,5094,15
0.129445,652,16992,26
0.353489,1004,49146,48
0.103268,1350,46470,34
0.066843,466,19340,41
0.169674,146,270,1
0.165585,257,1405,5
0.162182,80,156,1
0.103753,466,61500,131
0.221413,544,6705,12
0.130298,196,238,1
0.149538,151,406,2
0.336876,381,11453,30
0.339076,515,7261,14
0.276087,116,409,3
0.271125,423,6555,15
0.285525,98,165,1
0.159453,707,23911,33
0.288714,99,197,1
0.076675,466,18440,39
0.153788,115,356,3
0.200225,201,1587,7
0.108333,568,28754,50
0.201766,146,335,2
0.246414,249,12569,50
0.06429,197,11167,56
0.386013,134,600,4
0.116689,467,70344,150
0.213722,765,19876,25
0.113762,105,115,1
0.312811,242,6326,26
0.299437,76,88,1
0.331668,71,103,1
0.123137,93,103,1
0.297429,81,101,1
0.198608,3580,207255,57
0.161545,86,186,2
0.361268,322,13810,42
0.2817,76,92,1
0.160563,92,199,2
0.396376,115,278,2
0.369931,75,97,1
0.085,887,75088,84
0.394822,107,188,1
0.259013,351,8952,25
0.307998,151,3675,24
0.210646,4001,286663,71
0.308066,337,4099,12
0.289595,110,225,2
0.295346,134,398,2
0.237969,90,140,1
0.124474,451,3880,8
0.182694,4001,319949,79
0.276207,282,3626,12
0.153567,1012,54482,53
0.247649,110,263,2
0.221873,856,64067,74
0.231814,1284,73237,57
0.271454,130,154,1
0.232919,835,37993,45
0.139272,297,1209,4
0.067135,222,4962,22
0.294464,91,196,2
0.260206,775,33319,42
0.201667,112,1767,15
0.195261,117,249,2
0.067153,304,1803,5
0.115083,384,2355,6
0.184695,92,156,1
0.263984,744,16679,22
0.149637,265,9019,34
0.3583,248,1328,5
