evolution rate,geometric mean length lived,geometric mean species population time
0.05,3542.464775217757,233079.08750832477
0.062,4001.0,270666.43720214366
0.069,102.0,160.0
0.073,4001.0,278514.70567111915
0.076,72.0,91.0
0.081,160.0,279.0
0.085,2978.9124531680573,193080.0500222996
0.089,299.0,974.0
0.097,2975.0928662755337,158526.77455387727
0.105,94.0,99.0
0.108,4001.0,273498.0881860477
0.11,99.0,161.0
0.12,3667.151795588134,241106.28701889818
0.132,3644.8507718512983,211538.2822334745
0.143,2573.928473160074,132199.34392303645
0.152,143.0,204.0
0.153,93.0,102.0
0.155,2790.6719252340076,111269.00043463505
0.159,97.0,163.0
0.167,3262.8957879628438,164918.0840943241
0.178,3127.53440071521,170042.6217430345
0.18,91.0,198.0
0.186,103.0,114.99999999999999
0.19,2245.2750388315453,110482.54828704851
0.192,105.0,109.00000000000001
0.198,921.0000000000001,11876.000000000002
0.202,2173.855993671242,100132.27308190911
0.209,123.0,152.0
0.213,2303.01453911533,92275.23923456577
0.224,73.0,89.0
0.225,1560.2992687893877,53588.87403987285
0.237,1363.0410445919028,30621.017599802955
0.243,73.0,84.0
0.245,82.0,137.0
0.248,1951.0492373902448,48793.108042558364
0.253,94.0,95.0
0.26,1186.1627552830519,24224.487357956514
0.27,88.0,115.99999999999999
0.272,998.9356620616554,17392.341981387457
0.283,4001.0,277419.5678768893
0.286,112.99999999999999,113.99999999999999
0.295,1626.0332099929578,24430.528565710574
0.296,243.00000000000003,430.0
0.307,1078.8270376654823,18605.660224579417
0.318,1632.6163051985,49026.10219056784
0.326,111.00000000000001,163.0
0.327,319.0,3369.0000000000005
0.33,1448.2700065257031,36852.653743987285
0.341,573.9999999999999,13807.999999999996
0.345,175.0,564.0
0.348,138.0,264.0
0.35,93.0,97.0
0.353,2750.6164763558,132774.85882500492
0.365,1106.0000000000002,30562.99999999999
0.377,1133.4601889788628,9583.40492726881
0.383,143.0,159.0
