evolution rate,geometric mean length lived,geometric mean species population time
0.052,83.0,103.0
0.053,115.99999999999999,152.0
0.055,213.0,681.0
0.058,237.0,438.99999999999994
0.06,320.0,5136.999999999999
0.061,350.0,10160.0
0.064,1681.9999999999998,87362.99999999997
0.065,148.0,200.99999999999997
0.067,257.0,980.9999999999999
0.071,71.0,87.0
0.072,98.0,110.00000000000001
0.074,237.0,1240.0
0.078,106.0,165.0
0.079,246.525860712421,1281.9368159156677
0.08,135.0,145.0
0.086,445.0,3875.0
0.091,95.0,113.99999999999999
0.093,96.0,112.99999999999999
0.095,123.0,315.99999999999994
0.098,395.1126421667623,3632.520199530899
0.1,79.0,109.00000000000001
0.101,271.39638906956736,2038.071146942618
0.102,187.2858777377515,1394.4805484480592
0.105,237.0,516.0
0.108,1470.0,71841.0
0.112,104.0,252.99999999999997
0.113,725.4570972841883,7226.060960163565
0.114,284.0,458.0
0.119,94.0,139.0
0.123,293.00000000000006,4763.0
0.124,194.0,877.0
0.125,3181.980515339463,131716.83376091308
0.13,94.0,100.0
0.131,97.0,105.0
0.136,1832.9999999999995,150283.99999999997
0.139,99.0,208.0
0.141,135.0,372.0
0.143,4500.999999999999,158045.00000000003
0.144,475.0,4232.999999999999
0.15,1632.903855099865,33502.03029668501
0.155,83.0,93.0
0.159,97.0,171.0
0.161,1138.0,11991.000000000004
0.165,155.0,295.0
0.166,7983.0,755556.9999999997
0.169,598.0,9373.000000000002
0.171,558.0,6565.999999999996
0.172,14999.999999999996,609734.9999999998
0.173,4888.0,183304.99999999994
0.182,7092.000000000003,246727.99999999994
0.187,90.0,117.0
0.192,102.0,110.00000000000001
0.193,1188.0,33171.00000000001
0.195,305.99999999999994,1789.0
0.196,89.0,96.0
0.197,124.0,161.0
0.199,1470.0,85483.00000000001
0.2,5371.999999999999,244894.99999999994
0.203,14999.999999999996,926229.9999999995
0.204,117.0,2525.0
0.205,8348.000000000004,282172.9999999999
0.206,180.0,202.99999999999997
0.212,863.4954186846708,16737.207855051816
0.213,14999.999999999996,323554.00000000006
0.214,138.33660739658208,422.1860510975271
0.215,84.72307831990054,90.64766957842878
0.218,185.0,264.0
0.222,93.0,182.0
0.224,623.5647520506592,5738.593033139742
0.225,580.9999999999999,2685.0
0.226,14999.999999999996,634308.0000000003
0.23,1004.0846298866556,17591.070319292747
0.231,91.0,243.00000000000003
0.242,1330.0000000000002,89386.00000000003
0.243,103.0,204.0
0.244,528.4884104689525,3722.764026902592
0.247,2661.0000000000005,91080.99999999997
0.248,430.99999999999994,9023.000000000002
0.249,2094.9999999999995,72428.99999999997
0.251,1520.5755489287606,43827.53449602204
0.255,1539.0000000000002,115057.99999999997
0.259,250.99999999999997,1034.9999999999998
0.262,104.18253212511203,240.44542000212857
0.267,1804.0,92262.99999999997
0.277,275.99999999999994,1057.0000000000002
0.278,45.0,55.00000000000001
0.286,90.0,101.0
0.287,10700.934538627916,466140.5568237973
0.288,133.0,211.0
0.29,93.0,108.0
0.292,98.0,405.0
0.294,3491.9999999999995,161214.0
0.303,121.0,837.0000000000001
0.305,2220.0000000000005,129165.99999999999
0.306,14999.999999999996,726955.0000000003
0.312,3095.815239965073,145455.17304654384
0.315,184.0,907.0
0.316,252.99999999999997,730.0000000000001
0.317,637.2197423181426,8654.959098690184
0.319,447.0,7781.0
0.324,211.75409068370467,1044.570965260866
0.325,253.48569979389373,1764.1870649112022
0.332,96.26417399625888,141.81431127742647
0.333,67.0,193.0
0.334,2638.0,229438.00000000006
0.34,1380.9999999999998,33091.000000000015
0.341,90.0,93.0
0.342,112.99999999999999,139.0
0.343,141.0,268.0
0.344,475.0,5427.0
0.349,14999.999999999996,444698.00000000023
0.351,1302.0000000000002,87890.99999999996
0.352,279.0,552.9999999999999
0.359,412.0,900.0000000000002
0.36,76.0,91.0
0.364,105.71660229122008,116.88455843266894
0.369,84.49852069711042,94.48809448814174
0.37,91.0,98.0
0.377,93.0,192.0
0.378,5521.0,341774.0000000001
0.381,9454.999999999998,512995.99999999965
0.382,162.48076809271922,845.5814567503242
0.384,91.0,163.0
0.387,88.0,99.0
0.39,213.4478859112922,2177.596381334246
0.392,157.08278072405008,466.9154098977673
0.395,68.0,86.0
0.397,237.0,1294.9999999999998
0.398,301.1610864637063,2078.1361841804305
