timestamp,interval_seconds
1772001356.834883,0.785200
1772001357.712645,0.877917
1772001358.635044,0.922385
1772001359.501730,0.866697
1772001360.682896,1.181165
1772001361.573879,0.890965
1772001362.389799,0.815940
1772001363.170828,0.780935
1772001364.219271,1.048546
1772001364.961277,0.742007
1772001365.780336,0.819040
1772001366.677596,0.897277
1772001367.616116,0.938522
1772001368.354251,0.738115
1772001369.259726,0.905494
1772001370.180623,0.920896
1772001371.418042,1.237417
1772001372.400960,0.982901
1772001373.293853,0.892907
1772001374.155077,0.861225
1772001375.426002,1.270927
1772001376.178240,0.752242
1772001376.972275,0.794012
1772001377.787187,0.814934
1772001378.843175,1.055985
1772001379.686446,0.843271
1772001380.411634,0.725190
1772001381.301878,0.890237
1772001382.508831,1.206952
1772001383.442796,0.933951
1772001384.277829,0.835054
1772001385.169868,0.892041
1772001386.451192,1.281320
1772001387.374099,0.922910
1772001388.162344,0.788245
1772001389.028461,0.866113
1772001389.928058,0.899609
1772001390.387121,0.459066
1772001390.812913,0.425793
1772001391.215748,0.402837
1772001391.796581,0.580820
1772001392.186259,0.389690
1772001392.967941,0.781672
1772001393.803833,0.835891
1772001395.076698,1.272866
1772001395.985625,0.908924
1772001396.718164,0.732544
1772001397.264199,0.546041
1772001397.948972,0.684760
1772001398.440238,0.491277
1772001398.856028,0.415782
1772001399.200728,0.344712
1772001399.816892,0.616146
1772001400.340251,0.523350
1772001400.833623,0.493396
1772001401.275010,0.441375
1772001401.786787,0.511791
1772001402.181284,0.394484
1772001402.591540,0.410270
1772001403.026532,0.434991
1772001403.770522,0.743973
1772001404.505956,0.735451
1772001404.857367,0.351413
1772001405.455402,0.598035
1772001406.178608,0.723190
1772001406.662270,0.483678
1772001407.279047,0.616775
1772001407.733597,0.454551
1772001408.392276,0.658674
1772001408.769369,0.377086
1772001409.557230,0.787870
1772001410.258125,0.700882
1772001410.976042,0.717907
1772001411.552492,0.576473
1772001412.062599,0.510096
1772001412.642820,0.580232
1772001413.560398,0.917574
1772001414.053077,0.492673
