evolution rate,length lived,species population time,population
0.318333,61,200,3
0.100062,340,1227,3
0.17457,219,385,1
0.365,102,534,5
0.058954,140,181,1
0.151245,180,352,1
0.265813,179,292,1
0.30215,388,4871,12
0.166667,4001,377425,94
0.131698,141,260,1
0.201667,4001,295541,73
0.072055,397,61253,154
0.05192,396,2783,7
0.195132,90,106,1
0.244524,4001,306930,76
0.338897,357,1729,4
0.284486,92,149,1
0.126259,350,4236,12
0.063581,396,8377,21
0.207842,190,733,3
0.143333,4001,482554,120
0.096667,1097,37957,34
0.314312,128,200,1
0.273337,93,113,1
0.131667,912,59843,65
0.340644,110,142,1
0.374844,82,238,2
0.143333,4001,293249,73
0.084878,348,1947,5
0.247714,87,94,1
0.115757,315,3661,11
0.295,685,8809,12
0.269495,94,106,1
0.33,118,1197,10
0.395654,104,173,1
0.384251,89,90,1
0.166348,87,89,1
0.131667,788,105171,133
0.269506,144,392,2
0.355081,2733,259270,94
0.217695,4001,284190,71
0.335439,152,264,1
0.269828,101,196,1
0.33,1079,20578,19
0.19,2713,105275,38
0.166667,4001,257505,64
0.178333,4001,283473,70
0.283333,1234,40693,32
0.188326,132,199,1
0.07404,412,1820,4
0.158291,98,106,1
0.297891,76,93,1
0.225,4001,290637,72
0.295,1380,41240,29
0.282231,83,84,1
0.136775,1068,39605,37
0.318333,2768,152498,55
0.171986,83,102,1
0.08711,354,2840,8
0.365179,94,98,1
0.17517,343,757,2
0.365,348,2792,8
0.089941,609,12637,20
0.218434,292,862,2
0.315407,93,102,1
0.296069,163,385,2
0.337643,75,107,1
0.10064,128,998,7
0.108333,449,29145,64
0.1579,587,5467,9
0.274749,562,7961,14
0.306667,753,8213,10
0.37361,83,93,1
0.201667,4001,241651,60
0.381163,77,95,1
0.213333,4001,278140,69
0.236667,1052,30448,28
0.348775,127,232,1
0.080556,82,89,1
0.131265,412,72937,177
