evolution rate,length lived,species population time,population
0.26,56,105,1
0.213333,1233,42550,34
0.287274,62,107,1
0.216824,111,406,3
0.061187,4001,372175,93
0.100889,57,110,1
0.122861,1171,32876,28
0.32355,78,144,1
0.104232,1282,107482,83
0.340682,55,141,2
0.392727,91,254,2
0.099809,4001,264119,66
0.33165,309,5328,17
0.255008,60,90,1
0.096667,3808,274888,72
0.096667,1834,62609,34
0.161248,267,657,2
0.096667,64,609,9
0.384191,74,99,1
0.07923,1002,6764,6
0.155,326,13002,39
0.397176,70,109,1
0.106829,76,101,1
0.213333,152,3156,20
0.254754,85,104,1
0.055821,545,4833,8
0.318333,67,666,9
0.244513,80,85,1
0.311702,85,116,1
0.341144,87,88,1
0.186644,59,139,2
0.277008,83,149,1
0.096369,58,112,1
0.225891,100,608,6
0.070916,75,78,1
0.108859,2250,203505,90
0.111062,143,245,1
0.129514,1036,11404,11
0.341105,350,4550,13
0.073333,379,9029,23
0.062956,793,4519,5
0.355392,79,87,1
0.05,4001,428803,107
0.197193,229,1903,8
0.391761,87,103,1
0.057738,116,532,4
0.344247,66,94,1
0.356431,199,810,4
0.252141,109,497,4
0.146373,898,29793,33
0.060588,1002,2997,2
0.261215,463,4813,10
0.085849,4001,191756,47
0.256671,79,94,1
0.194982,154,861,5
0.399861,83,98,1
0.357544,112,214,1
0.05051,132,241,1
0.190915,65,117,1
0.122041,1135,146257,128
0.085254,151,167,1
0.163303,395,13381,33
0.2964,91,159,1
0.103563,4001,258362,64
0.082866,191,2426,12
0.082316,1256,52261,41
0.155692,129,210,1
0.389539,55,84,1
0.39032,74,114,1
0.130785,295,407,1
0.106608,2024,280847,138
0.194228,97,283,2
0.228555,137,149,1
0.260673,165,416,2
0.122575,296,7692,25
0.199746,124,244,1
0.051957,2848,285857,100
0.12593,100,101,1
0.366669,54,92,1
0.377692,82,278,3
0.355684,91,151,1
0.353898,91,104,1
0.193937,435,2745,6
0.255503,79,102,1
0.166156,145,300,2
0.128113,158,729,4
0.051528,143,201,1
0.234929,227,5462,24
0.074627,127,846,6
0.071807,4001,356247,89
0.132454,63,91,1
0.364456,84,88,1
0.390937,73,86,1
0.198848,65,144,2
0.155,117,2618,22
0.060297,615,4104,6
0.091158,173,457,2
0.061667,4001,295381,73
0.19109,293,3196,10
0.183364,1845,105367,57
0.06719,1095,93332,85
0.358527,71,150,2
0.161048,97,211,2
0.155067,97,204,2
0.168204,106,201,1
0.337759,104,600,5
0.060539,182,267,1
0.06555,4001,183522,45
0.073333,1074,33746,31
0.330346,100,105,1
0.377381,76,138,1
