timestamp,interval_seconds
1771948698.028325,0.787243
1771948698.914270,0.886184
1771948699.828186,0.913898
1771948700.579252,0.751085
1771948701.550880,0.971626
1771948702.455383,0.904498
1771948703.200949,0.745542
1771948704.032780,0.831845
1771948705.255455,1.222671
1771948706.182290,0.926859
1771948707.068752,0.886442
1771948707.926440,0.857703
1771948708.988900,1.062460
1771948709.770566,0.781659
1771948710.428834,0.658258
1771948711.223146,0.794329
1771948712.345638,1.122497
1771948713.034535,0.688897
1771948713.756404,0.721852
1771948714.489279,0.732890
1771948715.642387,1.153111
1771948716.587622,0.945231
1771948717.343056,0.755434
1771948718.260534,0.917472
1771948719.311856,1.051311
1771948720.953705,1.641862
1771948721.801018,0.847315
1771948722.704048,0.903026
1771948723.640428,0.936378
1771948724.693727,1.053302
1771948725.565674,0.871917
1771948726.464762,0.899120
1771948727.442308,0.977538
1771948728.382903,0.940603
1771948729.350235,0.967330
1771948730.218164,0.867931
1771948731.243806,1.025633
1771948732.233165,0.989372
1771948733.054165,0.820979
1771948733.949601,0.895454
1771948734.899078,0.949467
1771948735.957226,1.058152
1771948736.555141,0.597914
1771948737.399380,0.844238
1771948738.315942,0.916565
1771948739.333586,1.017650
1771948740.147135,0.813553
1771948740.976233,0.829089
1771948742.076809,1.100572
1771948743.261197,1.184392
1771948744.146380,0.885172
1771948744.969435,0.823073
1771948745.838162,0.868713
1771948747.095207,1.257057
1771948749.180071,2.084859
1771948750.041817,0.861748
1771948750.902894,0.861081
1771948751.674246,0.771344
1771948752.930156,1.255918
1771948753.655376,0.725218
1771948754.519759,0.864387
1771948755.290379,0.770615
1771948756.664422,1.374042
1771948757.540441,0.876003
1771948758.317478,0.777052
1771948759.139289,0.821810
1771948760.016173,0.876889
1771948761.152867,1.136694
1771948762.950213,1.797342
1771948763.905107,0.954899
1771948764.722482,0.817376
1771948765.410743,0.688258
1771948766.372076,0.961325
1771948767.286858,0.914789
1771948768.118374,0.831514
1771948768.943995,0.825625
1771948770.090634,1.146629
1771948770.908104,0.817477
1771948771.894335,0.986228
1771948772.727754,0.833418
1771948773.964427,1.236680
1771948774.833993,0.869565
1771948775.711571,0.877564
1771948776.517544,0.805983
1771948777.615215,1.097673
1771948778.403830,0.788619
1771948779.233585,0.829752
1771948780.017680,0.784080
1771948781.140695,1.123029
1771948783.672436,2.531735
1771948784.432217,0.759791
1771948785.077708,0.645490
1771948787.494927,2.417214
1771948788.653792,1.158869
1771948789.445233,0.791443
1771948790.196461,0.751230
1771948790.999265,0.802803
1771948792.221179,1.221912
1771948793.147491,0.926311
1771948793.866405,0.718915
1771948794.676825,0.810421
1771948795.881396,1.204569
1771948796.777971,0.896580
1771948797.743480,0.965501
1771948798.459872,0.716394
1771948799.703449,1.243564
1771948800.637084,0.933653
1771948801.380311,0.743227
1771948802.245607,0.865293
1771948803.305175,1.059570
1771948804.893576,1.588397
1771948805.748387,0.854816
1771948806.548903,0.800516
1771948807.719851,1.170943
1771948810.543828,2.823982
1771948811.432629,0.888796
