timestamp,interval_seconds
1771970431.131338,0.766153
1771970431.933957,0.802800
1771970432.808583,0.874623
1771970433.570651,0.762071
1771970434.733969,1.163316
1771970435.606795,0.872829
1771970436.298730,0.691922
1771970437.061087,0.762368
1771970438.502362,1.441263
1771970439.254235,0.751889
1771970439.978275,0.724024
1771970440.808264,0.830004
1771970441.792048,0.983771
1771970442.594700,0.802574
1771970443.435716,0.841106
1771970444.193303,0.757589
1771970445.566269,1.372959
1771970446.438363,0.872082
1771970447.286229,0.847886
1771970448.138322,0.852093
1771970449.492596,1.354272
1771970450.396634,0.904039
1771970451.146369,0.749606
1771970452.086711,0.940472
1771970453.324272,1.237558
1771970454.222650,0.898378
1771970455.114685,0.892036
1771970455.967070,0.852376
1771970457.053856,1.086791
1771970457.741732,0.687859
1771970458.647391,0.905677
1771970459.406617,0.759225
1771970460.575711,1.169094
1771970461.422583,0.846871
1771970462.142854,0.720275
1771970462.818006,0.675150
1771970464.079929,1.261926
1771970464.858297,0.778367
1771970465.677682,0.819369
1771970466.574363,0.896697
1771970467.710415,1.136049
1771970468.558332,0.847919
1771970469.439423,0.881092
1771970470.249795,0.810373
1771970471.408674,1.158876
1771970472.176768,0.768096
1771970473.031849,0.855083
1771970473.907567,0.875717
1771970475.139512,1.231946
1771970475.971287,0.831772
1771970476.889202,0.917902
1771970477.712436,0.823250
1771970478.913020,1.200584
1771970479.842202,0.929178
1771970480.619404,0.777207
1771970481.470583,0.851179
1771970482.514420,1.043833
1771970483.403327,0.888910
1771970484.280830,0.877506
1771970485.168055,0.887204
1771970486.477638,1.309604
1771970487.335101,0.857461
1771970488.231362,0.896258
1771970489.007604,0.776240
1771970490.195036,1.187418
1771970491.056685,0.861668
1771970491.746942,0.690258
1771970492.561707,0.814755
1771970493.549363,0.987662
1771970494.389661,0.840299
1771970495.222871,0.833210
1771970495.981873,0.759003
1771970497.168822,1.186950
1771970497.935645,0.766823
1771970498.804223,0.868577
1771970499.516921,0.712699
1771970500.722641,1.205717
1771970501.597535,0.874898
1771970502.266062,0.668527
1771970503.087098,0.821034
1771970504.295681,1.208581
1771970505.149402,0.853723
1771970506.014169,0.864764
1771970506.841327,0.827161
1771970507.993694,1.152369
1771970508.874270,0.880561
1771970509.671674,0.797416
1771970510.546262,0.874591
1771970511.827300,1.281038
1771970512.585884,0.758582
1771970513.388513,0.802631
1771970514.358846,0.970330
1771970515.488495,1.129636
1771970516.281590,0.793110
1771970517.151842,0.870250
1771970517.861437,0.709595
1771970519.223582,1.362141
1771970520.010232,0.786656
1771970520.832922,0.822690
1771970521.601021,0.768096
1771970522.899918,1.298893
1771970523.740474,0.840562
1771970524.590928,0.850452
1771970525.507347,0.916418
1771970526.729334,1.221984
1771970527.527459,0.798127
1771970528.277829,0.750370
1771970529.130875,0.853047
1771970530.366321,1.235442
1771970531.195210,0.828886
1771970532.001318,0.806102
1771970532.912648,0.911345
1771970533.886601,0.973946
1771970534.754717,0.868120
1771970535.447753,0.693040
1771970536.266526,0.818773
1771970537.472797,1.206265
1771970538.387213,0.914418
1771970539.240680,0.853469
1771970540.016101,0.775424
1771970541.273988,1.257879
1771970542.136538,0.862558
1771970542.903141,0.766601
1771970543.772620,0.869479
1771970544.967073,1.194450
1771970545.661563,0.694497
1771970546.567093,0.905528
1771970547.409739,0.842643
1771970548.653481,1.243734
1771970549.416542,0.763070
1771970550.139499,0.722962
1771970550.909441,0.769937
1771970552.213387,1.303942
1771970553.010076,0.796693
1771970553.868722,0.858641
1771970554.694777,0.826062
1771970555.773429,1.078649
1771970556.619446,0.846016
1771970557.384583,0.765140
1771970558.248536,0.863954
1771970559.562261,1.313722
1771970560.270800,0.708537
1771970561.054507,0.783711
1771970561.966121,0.911598
1771970563.179895,1.213789
1771970564.116212,0.936316
1771970565.001476,0.885265
1771970565.873893,0.872421
1771970567.132721,1.258819
1771970568.003836,0.871120
1771970568.835984,0.832151
1771970569.755852,0.919864
1771970570.980186,1.224328
1771970571.815573,0.835392
1771970572.583989,0.768416
1771970573.462193,0.878206
1771970574.651814,1.189616
1771970575.553794,0.901984
1771970576.314366,0.760576
1771970577.317690,1.003321
1771970578.514961,1.197264
1771970579.445486,0.930533
1771970580.231894,0.786406
1771970581.083760,0.851864
1771970582.346510,1.262749
1771970583.185725,0.839214
1771970583.991766,0.806045
