evolution rate,length lived,species population time,population
0.388333,46,127,2
0.200469,91,110,1
0.241085,73,86,1
0.365,224,1596,7
0.15518,156,249,1
0.373663,88,108,1
0.178333,4001,276046,68
0.376667,1706,73873,43
0.347984,80,94,1
0.355598,111,164,1
0.251911,245,1288,5
0.146642,90,170,1
0.335926,95,101,1
0.248333,244,5826,23
0.122982,270,1452,5
0.14194,1172,26709,22
0.178333,4001,266749,66
0.178333,1199,32615,27
0.3073,75,99,1
0.155,4001,256899,64
0.19,1164,58539,50
0.271261,156,251,1
0.111014,84,139,1
0.12,578,42889,74
0.092921,400,781,1
0.291881,122,149,1
0.184524,130,333,2
0.378766,35,38,1
0.237755,96,102,1
0.136345,155,166,1
0.131667,725,13462,18
0.296989,88,109,1
0.147285,74,93,1
0.085,82,1263,15
0.19,1555,46315,29
0.291247,86,96,1
0.091975,443,5844,13
0.060132,127,146,1
0.137687,91,92,1
0.131667,402,12295,30
0.331783,90,92,1
0.325339,72,76,1
0.383869,96,152,1
0.144627,162,344,2
0.117835,206,1714,8
0.166667,4001,248053,61
0.318577,97,101,1
0.11063,252,333,1
0.342724,92,102,1
0.236667,193,3837,19
0.234222,73,193,2
0.143333,3352,234604,69
0.271667,394,4249,10
0.081325,85,103,1
0.385418,100,222,2
0.220193,3171,271743,85
0.089888,395,35667,90
0.187315,141,191,1
0.271667,4001,278998,69
0.085039,69,71,1
0.278315,209,459,2
0.155,827,5542,6
0.178333,4001,276910,69
0.233412,107,196,1
0.128549,105,157,1
0.237774,97,263,2
0.306667,849,11796,13
0.29752,187,447,2
0.265334,104,108,1
0.248333,62,587,9
0.23701,91,97,1
0.16829,297,887,2
0.167147,243,473,1
0.184393,92,96,1
0.349459,351,2316,6
0.143333,4001,306655,76
0.141965,103,111,1
0.366255,70,95,1
0.242987,572,3350,5
0.05,804,30723,38
0.301268,115,147,1
0.296977,90,97,1
0.283333,576,4790,8
0.178333,1862,95412,51
0.352829,101,168,1
0.131667,1004,61297,61
0.173447,369,934,2
0.349156,129,201,1
0.372036,96,107,1
