evolution rate,length lived,species population time,population
0.19,88,193,2
0.271667,4001,278589,69
0.108333,4001,313300,78
0.29648,107,110,1
0.073333,4001,283093,70
0.155,1384,24835,17
0.12,4001,291717,72
0.371839,76,97,1
0.213333,4001,304277,76
0.318333,1293,17573,13
0.131667,4001,244762,61
0.271667,1455,44945,30
0.12,4001,299016,74
0.19,2864,104580,36
0.143333,4001,253800,63
0.248333,1268,18680,14
0.061667,4001,272579,68
0.12,4001,284663,71
0.096667,4001,277132,69
0.248333,1365,31000,22
0.073333,4001,285094,71
0.143333,4001,310516,77
0.12,4001,281726,70
0.155,1040,18099,17
0.279338,146,163,1
0.166667,4001,262549,65
0.061667,4001,259050,64
0.388333,1155,33324,28
0.108333,4001,265809,66
0.19,4001,287993,71
0.143333,4001,316609,79
0.283333,1388,40267,29
0.073333,4001,260478,65
0.05,4001,274149,68
0.155,1032,34900,33
0.19,4001,253759,63
0.201667,1108,13476,12
0.143333,4001,283567,70
0.225,2102,78536,37
0.096667,4001,322741,80
0.166667,4001,300271,75
0.155,1059,29393,27
0.098126,28,41,1
0.108333,4001,311635,77
0.19,4001,298798,74
0.304263,154,262,1
0.073333,4001,303261,75
0.19,4001,277645,69
0.213333,4001,282263,70
0.225,4001,283632,70
0.19,1084,5187,4
0.13187,95,145,1
0.061667,4001,290602,72
0.152259,101,112,1
0.131667,4001,296448,74
0.05,1903,103854,54
0.275599,107,201,1
0.365,138,1384,10
0.306667,1630,19020,11
0.108333,4001,231461,57
0.341667,2431,48338,19
0.096667,4001,306489,76
0.155,4001,300803,75
0.068786,114,118,1
0.131667,4001,289816,72
0.248333,1196,12352,10
0.340968,87,92,1
0.096667,4001,288113,72
0.131667,4001,279991,69
0.108333,1661,59770,35
0.201667,4001,239140,59
0.108333,4001,305418,76
0.353333,1009,17135,16
0.073333,4001,269250,67
0.166667,2888,126881,43
0.143333,4001,194535,48
0.05,1210,75652,62
0.254483,87,256,2
0.236667,4001,289109,72
0.201667,4001,288320,72
0.327765,184,579,3
0.12,4001,306929,76
0.155,4001,314791,78
0.236667,4001,253373,63
0.213333,1049,14982,14
0.334454,432,11578,26
0.061667,361,8103,22
0.19,1809,94446,52
0.096667,4001,231391,57
0.061667,1375,84344,61
0.213333,4001,269696,67
0.061667,1120,29854,26
0.26,2354,83143,35
0.19,4001,261429,65
0.188289,87,92,1
0.143333,4001,295660,73
0.350605,90,97,1
0.124,69,99,1
0.271667,1482,36233,24
0.12,4001,266662,66
0.131667,4001,258457,64
0.070594,86,99,1
0.05,4001,218686,54
0.061667,2785,200677,72
0.131667,4001,219258,54
0.248333,4001,275591,68
0.236667,1160,19801,17
0.155,4001,288620,72
0.061667,1430,80696,56
0.178333,4001,280268,70
0.166667,4001,279596,69
0.166667,1203,37192,30
0.143333,4001,265608,66
0.065227,236,549,2
0.085,4001,290591,72
0.271391,128,146,1
0.096667,4001,316357,79
0.155,1175,13769,11
0.085,4001,261793,65
0.085,4001,280310,70
0.05,1409,106596,75
0.244113,97,98,1
0.236667,4001,270272,67
0.33,1272,14165,11
0.061667,4001,267368,66
0.223143,138,380,2
0.108333,4001,301632,75
0.306667,1009,19019,18
0.178333,4001,277966,69
0.336446,135,139,1
0.19,4001,261572,65
0.085,1995,36600,18
0.39593,77,92,1
0.295,1847,53865,29
0.073333,4001,270222,67
0.271667,1170,19943,17
0.213333,4001,246153,61
0.201667,1195,10542,8
0.05,4001,273417,68
0.12,4001,290031,72
0.248333,1033,27182,26
0.073333,4001,246658,61
0.215421,575,6638,11
0.061667,4001,283089,70
0.135463,342,561,1
0.178333,4001,273872,68
0.085,4001,314366,78
0.33,1199,21908,18
0.236667,4001,285344,71
0.096667,4001,264188,66
0.163409,106,112,1
0.073333,4001,299818,74
0.325049,98,105,1
0.178333,4001,266336,66
0.166667,2621,91539,34
0.096667,4001,265718,66
0.178333,1190,39762,33
0.38446,101,211,2
0.166667,4001,318865,79
0.271667,1693,65270,38
0.131667,4001,298622,74
0.341667,3572,110478,30
0.26,737,22969,31
0.295,4001,282655,70
0.178333,4001,274561,68
0.213333,4001,247661,61
0.082757,101,189,1
0.225,4001,267177,66
0.166667,4001,266306,66
0.061667,1289,84107,65
0.131667,4001,285315,71
0.283333,1168,35607,30
0.155,4001,296810,74
0.39685,777,20347,26
0.131667,4001,241015,60
0.05,1163,72851,62
0.36959,93,99,1
0.295,2479,75257,30
0.131667,4001,280117,70
0.33,1211,30284,25
0.108333,4001,281832,70
0.281494,264,478,1
0.155,4001,289518,72
0.131667,4001,282343,70
0.33,1063,10181,9
0.12,4001,268916,67
0.131667,4001,301150,75
0.108333,4001,312805,78
0.162137,218,498,2
0.05,4001,269285,67
0.283333,4001,282397,70
0.248333,2033,34368,16
0.213333,4001,280609,70
0.155,1095,17640,16
0.12,4001,277675,69
0.213333,2076,65806,31
0.096667,4001,283013,70
0.248333,1300,21957,16
0.05,4001,301612,75
0.12,4001,296377,74
0.225,1138,32790,28
0.159544,112,113,1
0.29284,133,159,1
0.213333,4001,268963,67
0.05,1084,85177,78
0.166667,4001,269841,67
0.143333,4001,267212,66
0.203222,115,216,1
0.131667,4001,283427,70
0.143333,4001,264301,66
0.271667,1142,29294,25
0.05,4001,278171,69
0.19,4001,288401,72
0.061667,1470,41547,28
0.155,4001,281083,70
0.099305,489,8559,17
0.12,4001,268942,67
0.33,2279,81267,35
0.225,4001,221797,55
0.05,1772,75688,42
0.085,4001,250228,62
0.283333,1146,12850,11
0.131667,4001,275892,68
0.248333,1750,63575,36
0.19,4001,254321,63
