evolution rate,length lived,species population time,population
0.272,57,105,1
0.083,51,92,1
0.362,69,87,1
0.092,75,192,2
0.159,807,64755,80
0.076,76,351,4
0.055,54,225,4
0.216,50,88,1
0.19,74,105,1
0.164,50,81,1
0.051,70,198,2
0.093,75,554,7
0.058,101,692,6
0.069,250,2061,8
0.078,420,20016,47
0.068,313,5306,16
0.339,117,159,1
0.153,69,96,1
0.067,65,522,8
0.051,67,711,10
0.119,536,13747,25
0.316,312,3088,9
0.302,836,9743,11
0.313,80,132,1
0.286,131,500,3
0.294,188,897,4
0.282,85,103,1
0.28,260,2069,7
0.255,179,750,4
0.227,99,415,4
0.218,228,1468,6
0.182,719,5659,7
0.173,114,696,6
0.063,224,2016,9
0.083,145,439,3
0.094,775,18151,23
0.217,172,403,2
0.19,96,712,7
0.172,88,150,1
0.195,668,13715,20
0.108,50,141,2
0.112,44,125,2
0.09,131,1200,9
0.132,129,285,2
0.135,127,267,2
0.096,62,160,2
0.325,101,164,1
0.179,196,1318,6
0.162,274,5833,21
0.143,66,203,3
0.126,256,961,3
0.104,199,2382,11
0.103,67,449,6
0.258,276,2862,10
0.257,45,71,1
0.272,126,207,1
0.248,211,893,4
0.243,86,246,2
0.241,590,5226,8
0.227,57,99,1
0.209,75,95,1
0.219,58,105,1
0.17,75,93,1
0.172,600,13909,23
0.136,72,198,2
0.058,68,451,6
0.089,94,1143,12
0.11,47,132,2
0.089,351,5406,15
0.115,96,118,1
0.097,267,3727,13
0.105,70,101,1
0.17,89,141,1
0.111,161,1270,7
0.086,108,242,2
0.309,60,92,1
0.071,77,135,1
0.08,92,238,2
0.127,75,194,2
0.071,80,403,5
0.082,79,210,2
0.1,72,196,2
0.054,48,133,2
0.09,71,234,3
0.05,74,728,9
0.185,286,992,3
0.137,56,97,1
0.112,64,247,3
0.123,28,40,1
0.068,190,2618,13
0.085,56,236,4
0.067,55,144,2
0.077,62,203,3
0.076,188,666,3
0.085,156,3443,22
0.181,44,80,1
