evolution rate,geometric mean length lived,geometric mean species population time
0.05,1930.6734576307824,56770.41627467602
0.051,1016.0000000000002,83084.99999999999
0.052,1031.0000000000002,39937.999999999985
0.053,634.4288770224761,8398.726808272788
0.054,1186.0,66680.0
0.055,891.0,13830.000000000002
0.056,3499.999999999999,77275.99999999997
0.058,1325.0,101192.99999999996
0.059,3499.999999999999,116193.00000000003
0.061,1030.0,55919.99999999999
0.062,1336.993429032542,66522.67376594552
0.063,386.077712384437,9275.118328086173
0.066,3499.999999999999,127981.99999999997
0.067,2316.68708180918,91326.1666053695
0.068,480.62459362791657,5482.862026350837
0.07,3499.999999999999,91375.99999999997
0.072,1136.0889049717898,87550.4965148685
0.073,3499.999999999999,78477.99999999999
0.074,3499.999999999999,155768.90150251618
0.075,2105.1137278861447,108118.53390660654
0.076,2237.6778840282664,115025.1271166396
0.078,1138.034507948397,77448.94704233742
0.08,3499.999999999999,120292.00000000006
0.081,3499.999999999999,156946.24787310662
0.084,3499.999999999999,49328.0
0.085,3499.999999999999,110732.88052335678
0.086,276.26966397701597,5706.386861887616
0.087,1614.4147673696502,106701.07965577436
0.088,800.7908845360753,12310.832972046088
0.089,1007.9999999999998,34566.0
0.09,3499.999999999999,73490.99999999997
0.091,3499.999999999999,202851.89862557375
0.092,521.0182338459952,8441.241970231637
0.093,3499.999999999999,158918.33940738253
0.094,1290.7362240210045,57258.40427395789
0.095,1232.9117186890549,49783.66182560511
0.096,655.9531991200271,14496.010635233657
0.097,1910.0000000000005,56349.00000000002
0.098,1610.3365935915317,65449.118253455046
0.101,1702.567515936603,110228.98276507946
0.102,3499.999999999999,177623.0
0.105,2467.792535850613,112601.1706688701
0.106,3499.999999999999,132301.49473078526
0.107,2467.2255449816603,111320.8202760828
0.108,3499.999999999999,124366.00000000003
0.109,3499.999999999999,213438.06194772298
0.11,1077.1016665106413,58717.4810852782
0.112,3499.999999999999,210811.00000000006
0.113,2294.340863951998,88929.2199785875
0.114,1871.763873996931,117030.70836323258
0.115,2567.796023736346,141383.89887208515
0.117,3499.999999999999,124617.1716774075
0.119,1556.0000000000005,112488.00000000003
0.12,1716.9999999999998,55791.999999999985
0.121,3499.999999999999,116917.99999999996
0.122,3499.999999999999,168439.0
0.124,2557.7745552072647,117135.4802818377
0.125,3499.999999999999,90319.42709627862
0.126,3499.999999999999,173063.23057483928
0.128,2115.7740900200088,183067.31695198908
0.129,2035.6817039999153,97759.95784573563
0.13,1224.8299083566028,48425.18343127293
0.131,3499.999999999999,128833.99999999999
0.132,2176.5268367031076,116309.01349352543
0.133,3499.999999999999,122153.44653344821
0.135,3499.999999999999,106295.61164977608
0.136,2135.532720423642,79479.26174795536
0.137,3499.999999999999,126582.17959886763
0.138,1378.9028928782807,42893.48078339669
0.139,2063.2494980362667,92994.39862005609
0.14,3499.999999999999,213876.00000000006
0.141,1969.2638218379984,177269.4158054344
0.142,331.15253283041636,6149.668039821335
0.143,3499.999999999999,145700.362973475
0.144,525.8326730053963,16663.89096219727
0.146,3499.999999999999,276185.99999999994
0.147,2351.1688767876103,94441.48125569765
0.148,1126.6188644902218,31367.344527458794
0.149,2844.06597487073,138389.72357793304
0.15,3499.999999999999,135876.94142127284
0.151,588.6425061104574,6550.238163609012
0.152,2684.8911800210894,107443.88594072679
0.153,1266.4523256856312,35246.64288268986
0.154,389.99999999999994,3497.999999999999
0.155,3499.999999999999,153834.33136982136
0.156,473.2863826479693,11297.665024242846
0.157,1523.318745371434,89540.18755285245
0.159,3499.999999999999,157296.8994259392
0.16,3499.999999999999,93290.76497940476
0.161,418.8078318274386,4782.126096204493
0.162,3499.999999999999,138100.99999999994
0.163,2168.063652202121,78709.00131497034
0.164,52.0,111.00000000000001
0.166,3499.999999999999,137914.0
0.167,3499.999999999999,176083.84122162976
0.168,1946.9999999999995,26033.999999999996
0.169,3499.999999999999,120420.74926786324
0.17,2566.5289145305637,72073.22676478907
0.171,3499.999999999999,199153.64571606516
0.172,3499.999999999999,118359.00000000001
0.173,1796.970263457035,57531.051991312655
0.174,926.8649978906611,32419.922227520074
0.175,3499.999999999999,150123.4813878229
0.176,3499.999999999999,189998.01022116
0.177,2256.6568192793507,95397.04592910621
0.178,91.0,839.0
0.179,1369.3185652130196,19587.285167402122
0.18,811.1719916269298,10594.709811976922
0.182,3499.999999999999,182419.00000000006
0.183,782.8029496526102,17441.553696743085
0.184,2398.233654031759,99001.28325604445
