timestamp,interval_seconds
1774595657.899660,0.734281
1774595658.831671,0.932628
1774595659.944091,1.112431
1774595660.773057,0.828975
1774595661.802989,1.029939
1774595662.461370,0.658375
1774595663.362079,0.900693
1774595664.480169,1.118106
1774595665.854253,1.374068
1774595667.020619,1.166384
1774595668.271774,1.251138
1774595669.075219,0.803466
1774595670.159844,1.084608
1774595670.771599,0.611770
1774595671.870449,1.098845
1774595672.402012,0.531565
1774595673.346015,0.943997
1774595673.924725,0.578691
1774595674.744001,0.819296
1774595675.483480,0.739487
1774595676.396973,0.913491
1774595677.983895,1.586923
1774595679.018973,1.035061
1774595680.895002,1.876046
1774595682.362238,1.467235
1774595683.499950,1.137720
1774595684.498926,0.998972
1774595685.755103,1.256167
1774595687.208184,1.453096
1774595688.847089,1.638896
1774595689.922639,1.075547
1774595691.355208,1.432572
1774595692.382700,1.027498
1774595693.495155,1.112439
1774595694.148673,0.653534
1774595695.133037,0.984366
1774595695.792879,0.659840
1774595696.821572,1.028685
1774595697.369057,0.547490
1774595698.221368,0.852305
1774595699.362549,1.141182
1774595700.242580,0.880039
1774595701.244035,1.001451
1774595701.811321,0.567288
1774595702.977819,1.166502
1774595703.782617,0.804776
1774595704.686854,0.904256
1774595705.325814,0.638961
1774595706.200645,0.874829
1774595706.941845,0.741200
1774595708.162765,1.220919
1774595708.934709,0.771944
1774595710.078727,1.144018
1774595711.683381,1.604651
1774595713.084600,1.401223
1774595713.674985,0.590391
1774595714.680390,1.005398
1774595715.139169,0.458781
1774595715.943032,0.803863
1774595716.194183,0.251154
1774595716.548120,0.353928
1774595717.035609,0.487499
1774595717.456631,0.421019
1774595718.445862,0.989218
1774595719.119775,0.673924
1774595720.021269,0.901500
1774595720.469688,0.448412
1774595721.972240,1.502554
1774595723.195575,1.223332
1774595724.408799,1.213222
1774595725.402754,0.993954
1774595726.814811,1.412060
1774595727.616714,0.801902
1774595728.757220,1.140506
1774595729.326621,0.569406
1774595730.375223,1.048599
1774595730.879167,0.503950
1774595731.803557,0.924383
1774595732.755949,0.952399
1774595733.981254,1.225304
1774595734.993626,1.012369
1774595736.152291,1.158641
1774595737.461844,1.309572
1774595738.916602,1.454757
1774595740.419384,1.502785
