timestamp,interval_seconds
1772006106.650108,0.749691
1772006107.472315,0.822385
1772006108.248012,0.775693
1772006109.136816,0.888805
1772006110.297426,1.160606
1772006111.142565,0.845144
1772006112.012625,0.870038
1772006112.764458,0.751849
1772006114.175195,1.410727
1772006115.041232,0.866057
1772006115.819267,0.778017
1772006116.702224,0.882967
1772006117.808258,1.106037
1772006118.444455,0.636182
1772006119.009377,0.564943
1772006119.535694,0.526313
1772006120.491846,0.956152
1772006121.410014,0.918170
1772006122.233065,0.823033
1772006122.986975,0.753927
1772006124.049165,1.062185
1772006124.857516,0.808357
1772006125.708575,0.851060
1772006126.442460,0.733883
1772006127.695939,1.253452
1772006128.590958,0.895042
1772006129.427687,0.836731
1772006130.184162,0.756474
1772006131.192421,1.008253
1772006132.022093,0.829679
1772006132.766118,0.744028
1772006133.552217,0.786082
1772006134.729068,1.176858
1772006135.554747,0.825686
1772006136.401601,0.846855
1772006137.197353,0.795755
1772006138.193961,0.996602
1772006139.068386,0.874430
1772006139.847185,0.778800
1772006140.754241,0.907058
1772006141.762620,1.008359
1772006142.459286,0.696683
1772006143.330040,0.870752
1772006144.239563,0.909525
1772006145.462670,1.223106
1772006146.175095,0.712426
1772006147.041571,0.866475
1772006147.892764,0.851193
1772006149.071116,1.178355
1772006149.909315,0.838196
1772006150.643253,0.733936
1772006151.498692,0.855439
1772006152.676279,1.177572
1772006153.509441,0.833177
1772006154.362228,0.852789
1772006155.088000,0.725773
1772006156.132853,1.044851
1772006156.899689,0.766839
1772006157.700013,0.800320
1772006158.526069,0.826056
1772006159.568668,1.042598
1772006160.278782,0.710110
1772006161.048743,0.769965
1772006161.942185,0.893444
1772006163.055503,1.113316
1772006163.840701,0.785198
1772006164.776138,0.935440
1772006165.608999,0.832860
1772006166.577346,0.968327
1772006167.300549,0.723224
1772006168.202056,0.901505
1772006169.066842,0.864786
1772006170.330103,1.263261
1772006171.268798,0.938687
1772006172.190388,0.921600
1772006173.040583,0.850196
1772006174.239159,1.198573
1772006175.130715,0.891553
1772006175.979645,0.848935
1772006176.862158,0.882516
1772006177.839287,0.977123
1772006178.407580,0.568297
1772006179.037143,0.629560
1772006179.703121,0.665980
1772006180.559337,0.856218
1772006181.587469,1.028131
1772006182.424937,0.837463
1772006183.245691,0.820761
1772006183.995482,0.749772
1772006185.304725,1.309256
1772006186.181385,0.876658
1772006186.995764,0.814383
1772006187.798967,0.803204
1772006189.069016,1.270046
1772006189.872774,0.803761
1772006190.796608,0.923834
1772006191.629868,0.833259
1772006192.622579,0.992718
1772006193.108099,0.485509
1772006193.822894,0.714801
1772006194.855860,1.032965
1772006196.136927,1.281061
1772006196.969069,0.832145
1772006197.716776,0.747711
1772006198.645341,0.928561
1772006199.788550,1.143207
1772006200.573926,0.785378
1772006201.213535,0.639615
1772006201.801710,0.588172
1772006202.817239,1.015528
1772006203.650072,0.832831
1772006204.405630,0.755556
1772006205.365188,0.959560
1772006206.447176,1.081987
1772006207.173705,0.726514
1772006208.061064,0.887373
1772006208.844603,0.783545
1772006210.033288,1.188682
