evolution rate,length lived,species population time,population
0.061667,73,93,1
0.050099,348,16538,47
0.313353,220,842,3
0.343588,121,246,2
0.320598,103,360,3
0.278028,66,86,1
0.086877,90,100,1
0.085,163,16741,102
0.324912,184,358,1
0.283333,4001,273536,68
0.081529,312,2796,8
0.241559,196,1983,10
0.239667,90,94,1
0.073333,639,3576,5
0.125623,310,1249,4
0.263358,112,169,1
0.175186,170,298,1
0.127084,81,159,1
0.252153,58,88,1
0.306667,487,10230,21
0.395838,130,535,4
0.184487,90,92,1
0.140846,85,95,1
0.154563,72,85,1
0.166667,4001,264231,66
0.063658,77,94,1
0.235873,83,85,1
0.376667,767,29684,38
0.173234,488,1310,2
0.201015,83,95,1
0.09413,181,918,5
0.141895,941,11523,12
0.145057,132,252,1
0.33093,201,275,1
0.073485,167,240,1
0.226984,50,56,1
0.308919,508,9164,18
0.085577,81,104,1
0.295,4001,243314,60
0.28382,93,115,1
0.117879,490,3365,6
0.242644,91,146,1
0.146906,168,283,1
0.283333,2308,166481,72
0.19,4001,328027,81
0.272335,149,339,2
0.166658,102,107,1
0.19,4001,283306,70
0.10039,108,112,1
0.172659,89,140,1
0.376313,3343,183252,54
0.214964,347,2149,6
0.075724,272,367,1
0.166667,4001,285397,71
0.351543,197,288,1
0.359011,2231,129206,57
0.26208,88,94,1
0.306667,1011,18047,17
0.093157,77,85,1
0.215301,225,527,2
0.136322,504,23995,47
0.12,66,835,12
0.324287,190,277,1
0.184091,85,97,1
0.302535,90,160,1
0.223518,982,12786,13
0.387969,85,96,1
0.314088,90,105,1
0.38038,76,99,1
